all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.2098069473862907,906.4,-1.272730178551523,-2.4825371259378137,0.8,0.11700129467578435,1.0257964698967494,0,gradient_03-03-2021_12-53.mp4
-1.6016195427652673,932.2,-1.6475478658388454,3.034017898575474,0.6666666666666666,0.06722931729140313,1.0528311979823968,0,gradient_03-03-2021_12-53.mp4
2.302679031283316,933.2,3.0057771219901834,-0.974729153906086,1.2666666666666666,0.004241522846189838,1.209816409156149,0,gradient_03-03-2021_12-53.mp4
-1.3888283097993803,947.9333333333333,2.1691698819056615,0.7803415721062814,1.4666666666666666,-0.3332677944296236,1.0808989697600382,0,gradient_03-03-2021_12-53.mp4
-1.235267010701322,80.66666666666667,1.3111864867590484,0.07591947605772553,0.8666666666666667,-0.2747652036000119,1.1348313898497167,0,gradient_02-26-2021_11-28.mp4
-1.9554914464244924,82.06666666666666,0.9086614137077405,-1.046830032716752,0.7333333333333333,-0.1295955114469507,1.6472113972441331,0,gradient_02-26-2021_11-28.mp4
-1.386118889757972,168.13333333333333,1.184051516207127,-0.20206737355084314,0.6666666666666666,-0.19579885539599218,1.2350624844052098,0,gradient_02-26-2021_11-28.mp4
1.8706145525937679,169.06666666666666,-0.19322805968352696,1.677386492910241,1.1333333333333333,-0.17053972391131111,1.2163049596551314,0,gradient_02-26-2021_11-28.mp4
2.078008825183897,209.8,1.1862207719818212,-3.018955710013868,1.2,0.13354585819593012,1.0927313261352423,0,gradient_02-26-2021_11-28.mp4
1.3009127857662293,295.0,2.1241766202321593,-2.8580959011811977,0.8,0.09408880276439646,1.0260007567327416,0,gradient_02-26-2021_11-28.mp4
-1.820723832957233,304.3333333333333,2.9267255746311154,1.1060017416738823,0.7333333333333333,-0.019204633214251032,1.7851345257467897,0,gradient_02-26-2021_11-28.mp4
-1.2508818484895672,423.46666666666664,1.282817320227874,0.0319354717383078,1.0,-0.2534254554903441,1.16425497976867,0,gradient_02-26-2021_11-28.mp4
-2.080935094995156,425.26666666666665,0.9151155716401416,-1.1658195233550153,0.8666666666666667,-0.07765402021735923,1.2671983065675048,0,gradient_02-26-2021_11-28.mp4
1.1731343216100658,462.06666666666666,2.6704037805102754,-2.439647205059245,0.8666666666666667,0.06488450253446487,1.0111036864312362,0,gradient_02-26-2021_11-28.mp4
-1.440416812250339,479.46666666666664,0.8251024054509415,-0.6153144067993974,1.1333333333333333,-0.3939853331149443,1.1459095378956,0,gradient_02-26-2021_11-28.mp4
-1.3689646027846427,4.4,1.3906783231626374,0.021713720377994683,0.4,0.014531689636601897,3.7789728558098696,0,gradient_03-03-2021_13-14.mp4
0.7367523387506694,4.8,0.2707063432736003,1.0074586820242697,0.3333333333333333,-0.017564009821196436,1.2202710764201854,0,gradient_03-03-2021_13-14.mp4
5.268260427046622,6.6,-0.14502049538519657,-1.1599453755181606,1.5333333333333334,0.029122361867607083,4.538688598384835,0,gradient_03-03-2021_13-14.mp4
-1.568155981272234,154.4,-2.9771957835586313,1.7378335423487208,1.6,0.08095358612861503,1.62427449908186,0,gradient_03-03-2021_13-14.mp4
-0.8093729467575095,155.6,1.8058794762274601,0.9965065294699507,0.4666666666666667,-0.06225572307916849,1.1935122972536745,0,gradient_03-03-2021_13-14.mp4
-1.3421052619273244,156.86666666666667,1.8504565774152084,0.508351315487884,0.6666666666666666,-0.17600310689534737,1.1159957579358304,0,gradient_03-03-2021_13-14.mp4
-1.3714747943047847,161.6,0.006918736790154867,-1.3645560575146298,0.7333333333333333,-0.10374221983425969,1.1680368214479784,0,gradient_03-03-2021_13-14.mp4
1.534447882469813,408.73333333333335,0.38198913605259577,1.9164370185224087,0.6,-0.012500215280038418,1.3798780300061908,0,gradient_03-03-2021_13-14.mp4
-1.7996098574497843,413.53333333333336,-1.6396402882266834,2.8439351615031185,1.3333333333333333,0.24043317395704733,1.3899520460315202,0,gradient_03-03-2021_13-14.mp4
1.0316331562232115,897.0,0.7738040134591699,1.8054371696823814,0.4666666666666667,-0.018565769888301276,1.2290889261706166,0,gradient_03-03-2021_13-14.mp4
-1.2517110248008052,897.6,1.8374945100372102,0.585783485236405,0.6,-0.1349522961848777,1.1188891357042352,0,gradient_03-03-2021_13-14.mp4
2.5060713317358605,912.4666666666667,-1.539015501438186,0.9670558302976744,2.2666666666666666,-0.6832003455990439,1.114620637134107,0,gradient_03-03-2021_13-14.mp4
-2.1856601624761858,915.8,-0.7165507609181958,-2.9022109233943816,1.0666666666666667,0.1629564996316084,1.406086763559653,0,gradient_03-03-2021_13-14.mp4
-1.101356554141951,977.2,-2.6895894764296315,2.4922392766080037,0.6,0.08413794376725647,1.1433267957857824,0,gradient_03-03-2021_13-14.mp4
-1.630126944519077,978.5333333333333,-3.0858942687550908,1.5671640939054186,0.8666666666666667,-0.0036384472742376772,1.2459929616460483,0,gradient_03-03-2021_13-14.mp4
