all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.5125171085415783,1.3333333333333333,-0.3874716418590243,-1.8999887504006026,0.6666666666666666,-0.1041810905531122,1.0917934265222093,0,gradient_01-12-2021_15-23.mp4
6.726679218122413,2.1333333333333333,-1.7610656657281964,-1.3175717547853694,0.8666666666666667,-0.06087168673374066,5.09619999408839,0,gradient_01-12-2021_15-23.mp4
3.311225659919554,3.3333333333333335,-1.8093342823168364,1.5018913776027176,0.8,-0.07083484811518304,3.7175578539237253,0,gradient_01-12-2021_15-23.mp4
-3.006172807612579,4.066666666666666,1.5926226124621472,-1.4135501951504317,0.6,-0.29718428487285564,1.7862694646719994,0,gradient_01-12-2021_15-23.mp4
1.4216569354668458,4.666666666666667,-1.493616864796003,-0.07195992932915729,0.4666666666666667,-0.24228357344144769,1.3660684700543375,0,gradient_01-12-2021_15-23.mp4
-2.388059866689755,5.333333333333333,-0.11633412619193706,-2.504393992881692,0.6666666666666666,-0.5261297030061236,1.2168244307650165,0,gradient_01-12-2021_15-23.mp4
7.93058324937704,6.666666666666667,-2.5499773194163033,-0.9025793772188493,1.9333333333333333,0.2513735879722674,1.9336212697687554,0,gradient_01-12-2021_15-23.mp4
1.2019928452867248,8.0,-0.9789504603651551,0.2230423849215697,0.3333333333333333,-0.02794854683185477,2.8458956891083593,0,gradient_01-12-2021_15-23.mp4
-1.6607634356837089,8.466666666666667,0.2546717444182036,-1.4060916912655053,0.4,-0.0828844525157848,1.7267233370206432,0,gradient_01-12-2021_15-23.mp4
2.5149171559516112,9.4,-1.390873986803804,1.1240431691478072,1.3333333333333333,-0.3797986211693605,1.3308602342260285,0,gradient_01-12-2021_15-23.mp4
-2.9523117870965017,10.466666666666667,1.073791165612871,-1.8785206214836307,0.6666666666666666,-0.5455891885821593,1.3511028322600898,0,gradient_01-12-2021_15-23.mp4
6.715471935997119,11.533333333333333,-1.990838636054015,-1.5585520072364822,1.4,0.027742708730038146,9.310662734156546,0,gradient_01-12-2021_15-23.mp4
-1.2007902440310616,12.533333333333333,-1.6202607239558127,-2.8210509679868743,0.4666666666666667,0.0036235018417265508,1.2374814465908808,0,gradient_01-12-2021_15-23.mp4
2.117763237755071,13.266666666666667,-2.8541186109500245,-0.7363553731949573,0.8666666666666667,-0.06250344901065219,1.4192026067796522,0,gradient_01-12-2021_15-23.mp4
-3.663738617490072,14.2,-0.6892258756804814,1.930220814009033,0.8,0.15434548795759184,1.0569207942785317,0,gradient_01-12-2021_15-23.mp4
-3.462714118827275,15.6,2.2351838805741338,-1.2275302382531414,1.2666666666666666,-0.27992295175045,1.5542723381203376,0,gradient_01-12-2021_15-23.mp4
-3.6974180023564607,17.4,-0.7844660241001229,1.8013012807230027,0.7333333333333333,0.04744220829439172,3.757302450011402,0,gradient_01-12-2021_15-23.mp4
9.101474566592934,18.733333333333334,1.9673575235034946,-1.4975385242627404,1.8,-0.033354417496536115,9.746863192630899,0,gradient_01-12-2021_15-23.mp4
-2.485068080288656,20.0,-1.4259645005241701,2.3721527263667603,0.6,0.1470576747816672,1.0548681229856942,0,gradient_01-12-2021_15-23.mp4
-0.9729920473921183,173.4,2.9586307983872615,1.9856387509951432,0.4666666666666667,0.022219851193419515,1.0157407400806033,0,gradient_01-12-2021_15-23.mp4
-3.659031443592845,326.1333333333333,-2.8828732585883863,-0.25871939500164487,0.7333333333333333,-0.07080903132263217,1.5233500185717297,0,gradient_01-12-2021_15-44.mp4
-1.8110357650106081,595.6,-1.4599165860802223,3.0122329560887486,0.8,0.0832354734707117,1.428759091388435,0,gradient_01-12-2021_15-44.mp4
0.8088534931640723,597.6666666666666,3.0307129128745736,-2.4436189011409333,0.5333333333333333,0.05355839512825611,1.1756587160780965,0,gradient_01-12-2021_15-44.mp4
-0.7875304661035045,598.2,-2.464941928201508,3.0307129128745736,0.4666666666666667,0.020616784422536227,2.1849307331201535,0,gradient_01-12-2021_15-44.mp4
-6.533375491356914,602.3333333333334,-2.5630278526801042,-2.8132180368574247,1.0,0.027622346618635163,1.5176867091647224,0,gradient_01-12-2021_15-44.mp4
-0.7235613849218083,603.4666666666667,-2.1365673114688555,-2.860128696390664,0.3333333333333333,0.02980283127889294,1.064952145469579,0,gradient_01-12-2021_15-44.mp4
1.4002121103103917,604.0,-2.860128696390664,-1.459916586080272,0.6,-0.03919241063515244,1.3605286536043608,0,gradient_01-12-2021_15-44.mp4
-1.646137689075566,605.4666666666667,-1.6248146620153001,3.012232956088713,0.6666666666666666,0.09048293671747132,1.0663779060714407,0,gradient_01-12-2021_15-44.mp4
1.792555808224769,606.8,3.030712912874538,-1.459916586080272,1.0,0.008921942072497302,1.0686040424748935,0,gradient_01-12-2021_15-44.mp4
-1.596383959267584,612.2,-1.6560884350374288,3.0307129128745736,0.8,0.10261145097382496,1.150823215163393,0,gradient_01-12-2021_15-44.mp4
-5.312276808355264,613.8666666666667,-2.7719935178736215,-1.8010850190492995,1.3333333333333333,-0.03186252985942417,2.6347205848111117,0,gradient_01-12-2021_15-44.mp4
7.613974561379585,627.9333333333333,1.6818840836225881,3.0126733378225907,3.7333333333333334,-0.018744880856246482,4.240159660306268,0,gradient_01-12-2021_15-44.mp4
-1.8539576563633418,634.8,2.6648744921537144,0.8109168357903727,1.0,-0.10927802817338161,1.0466247224050733,0,gradient_01-12-2021_15-44.mp4
7.113638132599732,656.4666666666667,3.092552304681597,-2.3601801770778437,2.2666666666666666,0.0428664938196377,3.5635163361000655,0,gradient_01-12-2021_15-44.mp4
1.4748647133421873,710.6666666666666,2.331863466715765,-2.476457127121634,1.2,0.072137493339131,1.07756147863924,0,gradient_01-12-2021_15-44.mp4
-1.1610580841259477,711.7333333333333,-2.5181634882330446,2.603963734820594,0.8666666666666667,0.10647239311472134,1.1369696022007898,0,gradient_01-12-2021_15-44.mp4
-0.9433663981148257,14.8,1.2216413844115808,0.27827498629675507,0.4,-0.08204544894515209,1.1833376960413475,0,gradient_01-12-2021_16-27.mp4
1.0727648047835547,15.4,0.21572519722701777,1.2884900020105725,0.6666666666666666,-0.01732150553916867,1.059333172275515,0,gradient_01-12-2021_16-27.mp4
-1.2221552858914393,36.2,1.778528287147073,0.5563730012556336,0.6666666666666666,-0.0802208710653396,1.1681807359218417,0,gradient_01-12-2021_16-27.mp4
-0.9362834450368203,41.06666666666667,1.1377642618135884,0.2014808167767681,0.5333333333333333,-0.12854665076788407,1.0878783702130124,0,gradient_01-12-2021_16-27.mp4
1.925991622915511,44.53333333333333,0.2909554804368497,2.2169471033523607,0.9333333333333333,0.22536194588643355,1.0115692337513011,0,gradient_01-12-2021_16-27.mp4
-1.382619299540762,89.53333333333333,0.11087974071489093,-1.271739558825871,0.9333333333333333,-0.057893484875776835,1.0039093450575167,0,gradient_01-12-2021_16-27.mp4
0.9870086055422078,110.26666666666667,0.1956012993177545,1.1826099048599623,0.6,0.008507298350927783,1.0284180757272738,0,gradient_01-12-2021_16-27.mp4
-5.335689092664726,111.86666666666666,0.8074318013564685,1.7549280158713287,0.8666666666666667,0.05989079648531259,3.0450251087899396,0,gradient_01-12-2021_16-27.mp4
-1.9704873355965873,115.2,2.5441647523283564,0.5736774167317691,0.6,-0.11482204645764682,1.0218661032626164,0,gradient_01-12-2021_16-27.mp4
-1.8913757328317118,117.26666666666667,0.5111611992993446,-1.3802145335323672,1.2666666666666666,-0.27315750017190865,1.376545959163576,0,gradient_01-12-2021_16-27.mp4
-2.093641166459168,134.4,-0.007610974243039692,-2.101252140702208,1.4666666666666666,-0.2670471274757915,1.2802288250326828,0,gradient_01-12-2021_16-27.mp4
-1.9060187317560349,153.53333333333333,-1.0150576288519844,-2.9210763606080192,1.2,0.193347251405811,1.2094837355644912,0,gradient_01-12-2021_16-27.mp4
-1.3936179054850335,176.2,0.5926539213360122,-0.8009639841490213,0.7333333333333333,-0.24363373792382248,1.191215273653072,0,gradient_01-12-2021_16-27.mp4
-4.187114084112011,7.733333333333333,0.24774249243587576,2.343813715503451,3.466666666666667,-0.12574356839080636,6.847295553087661,0,gradient_01-11-2021_17-15.mp4
-1.5423203606654603,7.266666666666667,0.4127938466637424,-1.1295265140017179,0.7333333333333333,-0.050287973389814056,1.2568893026404164,0,gradient_01-12-2021_16-05.mp4
-1.1585047686858676,99.4,0.6876581160834299,-0.47084665260243774,1.1333333333333333,-0.23111030296469437,1.3208564833730754,0,gradient_01-12-2021_16-05.mp4
-1.0145578972191274,100.66666666666667,-0.1863228710823428,-1.2008807683014702,0.6666666666666666,-0.10012507854399644,1.1130278121318784,0,gradient_01-12-2021_16-05.mp4
6.519564588791445,20.466666666666665,2.8356266346232335,3.072005916235092,1.8666666666666667,0.033593720791579074,4.570991881899672,0,gradient_01-19-2021_14-40.mp4
1.2289725770848179,139.0,2.6116415944994165,-2.442571135595352,0.7333333333333333,0.05947741623759839,1.0278485818745158,0,gradient_01-19-2021_14-40.mp4
-0.9890886534589791,421.6666666666667,1.376709348595865,0.3876206951368859,0.5333333333333333,-0.1388414466710941,1.1351280014433294,0,gradient_01-19-2021_14-40.mp4
-1.8034072800436878,423.2,0.938209642649543,-0.8651976373941448,1.3333333333333333,-0.2934089045655419,1.4041143309841326,0,gradient_01-19-2021_14-40.mp4
-2.869836674249525,460.8,1.0843264044235994,-1.785510269825925,1.2,-0.08245258772354447,1.778215522032009,0,gradient_01-19-2021_14-40.mp4
1.3509270091130414,28.066666666666666,0.5635720208035053,1.9144990299165467,1.0,-0.011291421239484123,1.1117242584883362,0,gradient_01-11-2021_16-11.mp4
3.6270409737224067,71.46666666666667,-0.4300084497751273,-3.086152783232307,4.2,0.2428747556331139,1.429431920908591,0,gradient_01-11-2021_16-35.mp4
-3.8435266608896423,0.4,-0.8752058845657631,1.5644527617241808,0.6,-0.2053090732056262,2.4360717701897703,0,gradient_01-18-2021_14-07.mp4
6.661291365406765,1.5333333333333334,1.4947973591503914,1.8729034173775698,1.4666666666666666,0.012403190727869884,47.75827130849788,0,gradient_01-18-2021_14-07.mp4
-4.194933451116681,2.7333333333333334,1.8809047500973133,-2.314028701019367,0.8,-0.05902946438501999,4.506096809377108,0,gradient_01-18-2021_14-07.mp4
2.7349505627336326,3.466666666666667,-2.297345231459071,0.4376053312745616,0.6,-0.11195961462862059,1.2501396009209182,0,gradient_01-18-2021_14-07.mp4
-1.2040156867433986,4.0,0.48592328746844826,-0.7180923992749504,0.3333333333333333,0.010344482058723514,1.1581708847918581,0,gradient_01-18-2021_14-07.mp4
-2.8130767169852193,185.53333333333333,2.019884625930266,-0.7931920910549533,1.4666666666666666,-0.20594188633380384,1.7111703010393042,0,gradient_01-18-2021_14-07.mp4
-6.935274525119278,606.3333333333334,-0.444642596037335,-1.0967318139770263,2.1333333333333333,-0.12181355311584596,2.8948181712362784,0,gradient_01-18-2021_14-07.mp4
-1.4774841848830826,609.4,0.29355049047451587,-1.1839336944085677,0.5333333333333333,-0.06320864807783977,1.2366090190235428,0,gradient_01-18-2021_14-07.mp4
2.116174099013201,610.8666666666667,-0.6088308974438306,1.5073432015693697,0.6666666666666666,-0.10160304901608086,1.587299491594918,0,gradient_01-18-2021_14-07.mp4
-1.7611424443236503,611.5333333333333,1.4532976806233613,-0.3078447637002881,0.5333333333333333,0.0997089901407584,1.0553186690235181,0,gradient_01-18-2021_14-07.mp4
