all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
2.886721902777637,486.06666666666666,2.0995680339684206,-1.2968953704335284,1.4666666666666666,0.29662577570410775,1.749062312530965,0,gradient_10-27-2020_17-50.mp4
0.9297137121400496,487.6666666666667,-2.0624697307277238,-1.1327560185876813,0.5333333333333333,-0.053871420980872387,1.073753976582783,0,gradient_10-27-2020_17-50.mp4
3.2806536035906078,489.73333333333335,-1.3876944807375615,1.8929591228530462,1.9333333333333333,-0.29255190926515695,1.8787937681204752,0,gradient_10-27-2020_17-50.mp4
-0.9345302388197894,491.06666666666666,1.9390878537814338,1.0045576149616444,0.6,-0.048951673425062125,1.1036124737781146,0,gradient_10-27-2020_17-50.mp4
1.5529331284636285,492.2,0.9790550738364523,2.531988202300088,1.5333333333333334,0.03548564900511053,1.1330616834606269,0,gradient_10-27-2020_17-50.mp4
2.9614902813578396,494.53333333333336,1.694871203636655,-1.6268238221850915,1.5333333333333334,0.15183725590412323,1.3918796227744046,0,gradient_10-27-2020_17-50.mp4
3.254553760958501,506.0,-1.5693342422850556,1.6852195186734455,1.6666666666666667,-0.14641936218702511,1.7403339170609624,0,gradient_10-27-2020_17-50.mp4
2.9435138893903314,516.3333333333334,1.786292816409155,-1.5533786013800999,1.3333333333333333,0.12597323905800906,1.8890681571914216,0,gradient_10-27-2020_17-50.mp4
3.1069216000564097,535.8666666666667,-1.4577302775447514,1.6491913225116583,1.6666666666666667,-0.05799868068200453,1.333862344276074,0,gradient_10-27-2020_17-50.mp4
3.259214490935207,541.8,-0.9426041936623442,2.316610297272863,2.3333333333333335,-0.0024715038400451306,1.1723117140785573,0,gradient_10-27-2020_17-50.mp4
1.955189549379753,544.0666666666667,1.6569133038615043,-2.671082453938329,0.9333333333333333,0.20082519713245972,1.4186890527372784,0,gradient_10-27-2020_17-50.mp4
-1.53458080888052,544.9333333333333,-2.6397560808483043,2.108848417450762,0.7333333333333333,0.23795097430519263,1.1656499443831498,0,gradient_10-27-2020_17-50.mp4
2.8636280465925665,546.0666666666667,2.1007990272312647,-1.318758233355755,1.4,0.06578302627409371,1.2135343099826696,0,gradient_10-27-2020_17-50.mp4
-1.2446140885994907,548.2,-1.286206595032187,-2.530820683631678,0.6666666666666666,0.12094286029715207,1.102838686026814,0,gradient_10-27-2020_17-50.mp4
3.669591961686436,554.2,-0.8506520790488032,2.8189398826376326,0.9333333333333333,0.08006911838583974,1.7950536573748355,0,gradient_10-27-2020_17-50.mp4
0.9689276156547493,555.3333333333334,2.5493577420923508,-2.764899949432486,0.5333333333333333,0.12599667608680676,1.1934380536948992,0,gradient_10-27-2020_17-50.mp4
1.2976845885810206,557.9333333333333,1.649432966438436,2.9471175550194566,0.6666666666666666,0.1720616850232659,1.0784828422858803,0,gradient_10-27-2020_17-50.mp4
6.699180395656114,560.8666666666667,-2.6239508506786784,-2.2079557622021504,2.6666666666666665,-0.185365678071566,3.2030725578010455,0,gradient_10-27-2020_17-50.mp4
-2.039622492342886,564.6666666666666,-2.5050628665399906,1.7384999482967096,1.2666666666666666,0.18468350492193153,1.1961872220108807,0,gradient_10-27-2020_17-50.mp4
1.9497079732978904,565.9333333333333,1.752329288893609,-2.581148044988087,1.1333333333333333,0.2989129052676667,1.3593254002220478,0,gradient_10-27-2020_17-50.mp4
1.0313526135981732,567.3333333333334,-3.0495181616809255,-2.0181655480827523,0.5333333333333333,0.006642952100072819,1.546087808141825,0,gradient_10-27-2020_17-50.mp4
2.3322431695068104,569.2666666666667,3.0606718253946674,-0.8902703122781084,1.2666666666666666,-0.14114991664237309,1.0881835013852312,0,gradient_10-27-2020_17-50.mp4
-0.8991479389910637,570.8666666666667,-0.3248306765923452,-1.223978615583409,0.4666666666666667,-0.09509806518540742,1.0889659670314142,0,gradient_10-27-2020_17-50.mp4
3.9477983537782393,572.0,-1.2048911662155923,2.742907187562647,1.6666666666666667,-0.20625145537655243,1.599511600822442,0,gradient_10-27-2020_17-50.mp4
-6.119092676815001,573.3333333333334,2.8187613272715417,2.9828539576361273,0.8666666666666667,0.048898661905013796,4.330178071362346,0,gradient_10-27-2020_17-50.mp4
-0.9929401116188217,575.0,-2.8609926815198214,2.429252514040943,0.4666666666666667,0.10620743118946407,1.2082322585198346,0,gradient_10-27-2020_17-50.mp4
4.986626184702516,575.8666666666667,2.446816634419722,1.1502575119426517,1.1333333333333333,0.012994656220786993,13.09357979301986,0,gradient_10-27-2020_17-50.mp4
-0.9606895717657693,576.8666666666667,0.9597070291527636,-0.000982542613005677,0.6666666666666666,-0.14786176369103288,1.2321207967050332,0,gradient_10-27-2020_17-50.mp4
2.256330931921383,577.6666666666666,-0.01653037190851947,2.2398005600128634,0.8666666666666667,-0.07048564997835527,1.4361944393887718,0,gradient_10-27-2020_17-50.mp4
-2.5005946301939446,578.4666666666667,2.16978838891637,-0.33080624127757474,0.6,-0.14086090590367206,1.3111533676076985,0,gradient_10-27-2020_17-50.mp4
2.8424753619487007,579.3333333333334,-0.23211354666485207,2.6103618152838486,0.9333333333333333,-0.0028275247873565945,1.6885617402316564,0,gradient_10-27-2020_17-50.mp4
-1.3015075098272604,582.5333333333333,-2.3802624570411233,2.6014153403112026,0.5333333333333333,0.12193169822112893,1.4306754063920408,0,gradient_10-27-2020_17-50.mp4
0.9238017487507335,583.0666666666667,2.6219424687821764,-2.7374410896466763,0.4666666666666667,0.1159960309717043,1.1297939712932674,0,gradient_10-27-2020_17-50.mp4
5.6434420574105815,584.2666666666667,-2.830650753019537,2.8127913043910446,1.5333333333333334,-0.0928985173282939,5.218739636898509,0,gradient_10-27-2020_17-50.mp4
-1.1522869672616736,585.3333333333334,2.80611034415465,1.6538233768929764,0.4666666666666667,-0.0029540279495918753,1.2622440367811067,0,gradient_10-27-2020_17-50.mp4
1.605247641272939,585.9333333333333,1.6823011015193323,-2.995636564387315,0.5333333333333333,0.1684385550834051,1.1785282649096338,0,gradient_10-27-2020_17-50.mp4
1.46751736056855,592.4666666666667,-1.266560024313339,0.20095733625521106,0.6,-0.21783463636734268,1.235515518574079,0,gradient_10-27-2020_17-50.mp4
3.1882711065058515,594.2,-0.0921565429072082,3.0961145635986433,2.0,0.09252102959887765,2.286720640428804,0,gradient_10-27-2020_17-50.mp4
-2.5952992123059317,595.6666666666666,3.129544577386209,0.5342453650802774,0.8666666666666667,-0.022890024852401325,2.1016649793293096,0,gradient_10-27-2020_17-50.mp4
-1.081857138092687,596.7333333333333,2.375208353432935,1.2933512153402482,0.2,-0.019519294829109413,1.0211786095051483,0,gradient_10-27-2020_17-50.mp4
1.4429428618179827,614.0666666666667,-0.7947569279614619,0.6481859338565208,1.2,-0.45514637724409823,1.1078378899513868,0,gradient_10-27-2020_17-50.mp4
-1.276246272049491,614.9333333333333,0.6247504571139437,-0.6514958149355472,0.4666666666666667,-0.09767526769092783,1.228305302550825,0,gradient_10-27-2020_17-50.mp4
2.6379621531105784,615.8666666666667,-0.6403806710424398,1.9975814820681386,1.2666666666666666,-0.2637235407707692,1.3162689299484422,0,gradient_10-27-2020_17-50.mp4
-1.441788575954746,616.8,1.9394114990588172,0.4976229231040712,0.4,-0.10490358624534935,1.1526163321253224,0,gradient_10-27-2020_17-50.mp4
1.6784742333077531,617.3333333333334,0.4959790935795034,2.1744533268872566,0.6,0.052648166381747075,1.0578670163128596,0,gradient_10-27-2020_17-50.mp4
-1.9098907342846019,618.0666666666667,2.2046526994027396,0.2947619651181377,0.7333333333333333,-0.11061694317790227,1.181776461855351,0,gradient_10-27-2020_17-50.mp4
2.424995594090717,618.9333333333333,0.35091496079555995,2.775910554886277,0.8,0.09806322998921857,1.3426648530678424,0,gradient_10-27-2020_17-50.mp4
-1.571736877737564,621.2666666666667,2.3792407919779315,0.8075039142403675,0.6,-0.0926857322660588,1.141704899593278,0,gradient_10-27-2020_17-50.mp4
-1.1234471894402134,622.6666666666666,1.333131829085854,0.20968463964564066,0.4666666666666667,-0.05991107419354691,1.0048778244845054,0,gradient_10-27-2020_17-50.mp4
2.0188100591777243,623.4,0.1578075816306317,2.176617640808356,0.8666666666666667,-0.009758498193111365,1.192146081294418,0,gradient_10-27-2020_17-50.mp4
0.798610592841257,625.8666666666667,2.7393994531773664,-2.7451752611609628,0.4666666666666667,0.09228509922843386,1.1544911678326453,0,gradient_10-27-2020_17-50.mp4
-1.2956105419829242,626.4666666666667,-2.7712445360074973,2.2163302291891647,0.5333333333333333,0.010494152338040408,1.3522514132031422,0,gradient_10-27-2020_17-50.mp4
-3.2919823374171813,660.0,-0.2670896446070863,2.7241133251553187,0.7333333333333333,0.1371414519278531,1.250567019725669,0,gradient_10-27-2020_17-50.mp4
3.399575004454448,670.7333333333333,-0.974907330389474,2.424667674064974,1.1333333333333333,-0.13577020243214122,2.4200273545987243,0,gradient_10-27-2020_17-50.mp4
-1.1809133651968722,671.7333333333333,2.376634436814978,1.195721071618106,0.6666666666666666,-0.07711719708158071,1.0361181132908595,0,gradient_10-27-2020_17-50.mp4
2.8034864691482255,703.7333333333333,-0.28911579698886314,2.5143706721593624,1.6,-0.15510116079586922,1.521918797354194,0,gradient_10-27-2020_17-50.mp4
2.9276852632246992,7.133333333333334,1.9109053754008496,-1.4445946685540374,1.4666666666666666,0.1276875615382167,1.2676478331617966,0,gradient_10-26-2020_16-48.mp4
-1.4622130149488601,8.4,-1.45057266352274,-2.9127856784716,1.0,0.07465047253950985,1.2334476245560195,0,gradient_10-26-2020_16-48.mp4
1.7470957745241016,12.8,-2.258634525217902,-0.5115387506938003,0.4666666666666667,-0.0953815443671715,1.121629187503869,0,gradient_10-26-2020_16-48.mp4
-1.3095668644874898,13.4,-0.45855003137309147,-1.7681168958605813,0.5333333333333333,-0.010829124385054456,1.0080261831063497,0,gradient_10-26-2020_16-48.mp4
-1.7456604739303545,461.4,1.1552634759244178,-0.5903969980059371,0.9333333333333333,-0.2536558366694095,1.2317763013461736,0,gradient_10-26-2020_16-48.mp4
2.8858747921451524,462.73333333333335,-0.6212430478086488,2.264631744336503,1.6666666666666667,0.07382180545536698,1.3804136052650144,0,gradient_10-26-2020_16-48.mp4
-1.7538152800378988,464.0,2.237434422948514,0.4836191429106149,0.7333333333333333,-0.06528944106982948,1.2953751530731694,0,gradient_10-26-2020_16-48.mp4
4.176436322820565,465.73333333333335,0.5162285696043898,-1.5905204147546312,2.533333333333333,0.6830871200359852,1.435714382454361,0,gradient_10-26-2020_16-48.mp4
-1.916746594364011,473.6,-2.581005153517536,1.7854335592980393,0.6,-0.009156572304846122,1.0081512693916566,0,gradient_10-26-2020_16-48.mp4
3.642460498334463,474.73333333333335,1.82306042262592,-0.817664386219203,1.4666666666666666,-0.0716156261136156,2.897764746238326,0,gradient_10-26-2020_16-48.mp4
-0.944233605538372,486.8,-0.3921303520499304,-1.3363639575883024,0.5333333333333333,-0.06637646553364362,1.101435782755225,0,gradient_10-26-2020_16-48.mp4
-3.300808322978967,533.2,2.1353430544451797,-1.1654652685337865,1.6,-0.24861011710967063,1.5486430322098956,0,gradient_10-26-2020_16-48.mp4
-1.3405392301463344,553.0666666666667,2.472901589518399,1.1323623593720642,0.6,-0.05780186939750109,1.1574668346007129,0,gradient_10-26-2020_16-48.mp4
-2.896012155962711,554.3333333333334,1.7158027843088046,-1.1802093716539066,0.9333333333333333,-0.1439226178115085,2.048512508749797,0,gradient_10-26-2020_16-48.mp4
6.807208040953495,580.2,-1.5779097832230822,-1.0538870494491732,2.8666666666666667,0.3334778587692959,2.161244858205191,0,gradient_10-26-2020_16-48.mp4
-2.864192307655352,595.0,-3.1176296882567875,0.30136331126744764,1.2666666666666666,0.06974984753092883,2.3666298443069533,0,gradient_10-26-2020_16-48.mp4
1.1416527876740044,600.6,2.847967132885765,-2.293565386619817,0.4,0.03151183275306124,1.0536242858989389,0,gradient_10-26-2020_16-48.mp4
1.584515056387874,602.0666666666667,2.938529051060195,-1.7601411997315166,0.6666666666666666,0.19321434675074656,1.2353011138875447,0,gradient_10-26-2020_16-48.mp4
-2.96860915511101,606.7333333333333,2.360793228383172,-0.607815926727838,0.8666666666666667,-0.14485276908902733,2.46633131787567,0,gradient_10-26-2020_16-48.mp4
5.154540466796083,613.0666666666667,0.8695679262365328,-0.25907691414697,1.9333333333333333,0.05423684073588575,10.061911313237442,0,gradient_10-26-2020_16-48.mp4
4.68107764171342,620.3333333333334,2.320996216309819,0.7188885508436549,2.2,-0.09097080303584093,5.670155366159025,0,gradient_10-26-2020_16-48.mp4
-2.2383515673403185,621.9333333333333,0.7814847389358128,-1.4568668284045074,0.8,-0.08377618657943842,1.0859422053679628,0,gradient_10-26-2020_16-48.mp4
2.4162961473831146,622.9333333333333,-1.3682638307959962,1.0480323165871184,1.1333333333333333,-0.4191416719959804,1.085464887414185,0,gradient_10-26-2020_16-48.mp4
-1.1663472078928834,623.8,1.047533911297677,-0.11881329659520645,0.4666666666666667,-0.10392657201313682,1.3492962060737195,0,gradient_10-26-2020_16-48.mp4
1.5052608061463335,624.6,-0.13460784188581165,1.3706529642605219,0.9333333333333333,-0.1446656709122962,1.1924129348193906,0,gradient_10-26-2020_16-48.mp4
1.7062781019556255,627.0666666666667,1.4865488343114919,-3.090358370912469,1.0,0.33176063937143496,1.262978770560887,0,gradient_10-26-2020_16-48.mp4
1.1424001709402347,628.6666666666666,2.221966675908078,-2.9188184603312735,0.5333333333333333,0.13753643726792575,1.2246381755328541,0,gradient_10-26-2020_16-48.mp4
-4.916153384965009,629.4666666666667,-2.9051345272630833,-1.5381026050485058,1.0,0.06174819084969485,3.4400482356044186,0,gradient_10-26-2020_16-48.mp4
-3.0265423454523344,631.3333333333334,-0.836394275362423,2.420248686364829,2.0,-0.006262657783800307,1.6098374899969867,0,gradient_10-26-2020_16-48.mp4
4.161255227013299,633.4,2.4575002187530792,0.3355701385867924,2.066666666666667,0.29731308810541535,1.7861239635753279,0,gradient_10-26-2020_16-48.mp4
-1.9736366330875583,635.1333333333333,0.2772600255599631,-1.6963766075275952,1.2,-0.1476230941942127,1.0680383391359791,0,gradient_10-26-2020_16-48.mp4
-1.0240750531626048,655.2666666666667,1.2061198886780868,0.182044835515482,0.7333333333333333,-0.1236291997230623,1.2467114390533578,0,gradient_10-26-2020_16-48.mp4
1.3744952412246318,657.2666666666667,0.40382692893367533,1.778322170158308,1.6666666666666667,0.14244191811819462,1.0226452165698976,0,gradient_10-26-2020_16-48.mp4
-3.224303154250956,660.7333333333333,2.4362279316467266,-0.7880752226042294,1.8,-0.4720816290091392,1.2083001124281454,0,gradient_10-26-2020_16-48.mp4
-1.102476491915393,664.8666666666667,-1.0866631306880628,-2.189139622603456,0.6,-0.009564338640235093,1.1678228384094842,0,gradient_10-26-2020_16-48.mp4
1.5390040829184004,665.6,-2.2191194636899825,-0.6801153807715821,0.7333333333333333,-0.21261459862267174,1.1417962905383947,0,gradient_10-26-2020_16-48.mp4
-1.8291369652790346,670.0,0.4445653980465991,-1.3845715672324346,0.8,-0.11224802298617576,1.6969152786064388,0,gradient_10-26-2020_16-48.mp4
1.6944101988750013,673.8,1.0131378058191611,2.7075480046941625,0.7333333333333333,0.17583447360647142,1.3254317588715978,0,gradient_10-26-2020_16-48.mp4
1.2347034682704514,674.8666666666667,2.532421888357037,-2.5160599505520977,0.6666666666666666,0.1894088879436957,1.194626203794824,0,gradient_10-26-2020_16-48.mp4
-1.7692546245100829,1.2,-0.9539280456644796,-2.7231826701745625,0.7333333333333333,0.13086428411875062,1.0766019639330926,0,gradient_10-27-2020_15-41.mp4
-3.1130516154961585,22.933333333333334,2.5323378712861455,-0.5807137442100121,1.0,-0.15113263118050924,1.1377972610567844,0,gradient_10-27-2020_15-41.mp4
1.1225634230708081,25.333333333333332,-0.5979107455509762,0.5246526775198319,0.6666666666666666,-0.13502653317205215,1.321998878466515,0,gradient_10-27-2020_15-41.mp4
1.181259741742589,27.933333333333334,0.4875961317840236,1.6688558735266117,0.5333333333333333,-0.02443989529682966,1.065716417811911,0,gradient_10-27-2020_15-41.mp4
1.4231489531496866,76.2,-0.9770269899486017,0.4461219632010831,1.2666666666666666,-0.4546177410756016,1.1461109322803007,0,gradient_10-27-2020_15-41.mp4
1.3675201423064554,168.53333333333333,-2.480451265250119,-1.1129311229436638,1.0,-0.0891128062289539,1.0028665154041552,0,gradient_10-27-2020_15-41.mp4
1.6219432466737924,191.8,-2.368374868157076,-0.7464316214832838,1.3333333333333333,-0.125237248405206,1.0308960377902283,0,gradient_10-27-2020_15-41.mp4
-1.797760892937907,226.33333333333334,2.536141553951797,0.7383806610138883,0.6,-0.10928290265200147,1.0759665181004292,0,gradient_10-27-2020_15-41.mp4
2.1369829892601278,227.8,0.6027136010489436,2.739696590309073,1.3333333333333333,0.0868748855474415,1.7516373759070967,0,gradient_10-27-2020_15-41.mp4
1.7103357565108457,239.73333333333332,2.346629128467395,-2.2262204222013473,0.6666666666666666,0.09173578101478697,1.2314989108622332,0,gradient_10-27-2020_15-41.mp4
-5.86325436724583,245.53333333333333,1.9091292415635976,2.329060181497354,2.466666666666667,0.41982538678457004,1.827038015690554,0,gradient_10-27-2020_15-41.mp4
1.5533418789889915,247.2,2.321697684860448,-2.408145743330147,0.7333333333333333,0.18867010950556207,1.3136842228399206,0,gradient_10-27-2020_15-41.mp4
-2.3696934333801636,248.8,-2.322467282735367,1.5910245910640555,1.2666666666666666,0.28013913411489355,1.4862170284070444,0,gradient_10-27-2020_15-41.mp4
1.6194446072175612,250.86666666666667,1.4282587190999116,3.047703326317473,0.7333333333333333,0.094515757240071,1.0414837628341356,0,gradient_10-27-2020_15-41.mp4
-1.5719257511079814,252.66666666666666,2.8484956807961836,1.2765699296882023,0.8,0.06795935118565666,1.6863456579419627,0,gradient_10-27-2020_15-41.mp4
0.7178960984772056,257.3333333333333,-1.2499741421599886,-0.5320780436827821,0.4,-0.05359794650443206,1.0843670049288834,0,gradient_10-27-2020_15-41.mp4
-1.7397283757600057,258.0,-0.5208686416812469,-2.2605970174412526,0.8666666666666667,-0.1334665909520183,1.1678543455558803,0,gradient_10-27-2020_15-41.mp4
-1.7964614163717743,262.06666666666666,-1.4856310358078062,3.0010928550000058,0.7333333333333333,0.16869311974376444,1.4531474365689292,0,gradient_10-27-2020_15-41.mp4
-1.2015223641623725,263.46666666666664,-3.069768551483807,2.0118943915334064,0.8,0.09917888783751039,1.560710081908339,0,gradient_10-27-2020_15-41.mp4
2.9175234499993126,272.93333333333334,-0.4412316372542442,2.4762918127450684,2.0,-0.6862755201247488,1.3371217615040183,0,gradient_10-27-2020_15-41.mp4
1.6130204778412818,278.8666666666667,-1.3738632807831088,0.23915719705817295,0.7333333333333333,-0.1407654509255103,1.7287005874417825,0,gradient_10-27-2020_15-41.mp4
1.8519539690624125,280.8,0.28862586015939407,2.1405798292218066,0.9333333333333333,-0.09497302771195137,1.3570899710323436,0,gradient_10-27-2020_15-41.mp4
0.9219639334563201,291.93333333333334,-1.720661570607323,-0.7986976371510028,0.5333333333333333,-0.09590438735778051,1.1429237485827282,0,gradient_10-27-2020_15-41.mp4
-1.6746315486083478,545.2,0.2978096575873721,-1.3768218910209757,0.8,-0.031274912056190374,1.1824473502392907,0,gradient_10-27-2020_15-41.mp4
-1.92861711480273,8.8,1.6704807500693626,-0.25813636473336743,1.2,-0.2966331891539511,1.2001924879737849,0,gradient_10-26-2020_17-09.mp4
-0.9309739754723978,175.6,-0.5218047464590967,-1.4527787219314945,1.2,0.0030319780799601403,1.052344507972932,0,gradient_10-26-2020_17-09.mp4
1.278104790366342,225.2,-0.19387486460123782,1.0842299257651042,0.4,-0.017385311132635195,1.0448843410203736,0,gradient_10-26-2020_17-09.mp4
-1.4292266433765661,225.8,1.0371990527453825,-0.39202759063118364,0.7333333333333333,-0.1640318742939897,1.0172154986862785,0,gradient_10-26-2020_17-09.mp4
-2.6433304258515946,227.53333333333333,-0.08712275511309642,-2.730453180964684,1.2,0.07681919233943546,1.6929393374820578,0,gradient_10-26-2020_17-09.mp4
2.5552755099699453,289.46666666666664,-0.8071429710084637,1.7481325389614817,0.6666666666666666,0.013067070656504143,1.356162134562914,0,gradient_10-26-2020_17-09.mp4
1.6852072738256894,290.8666666666667,1.0122137177194013,2.6974209915450835,1.2,0.14322778553163928,1.1577286324109795,0,gradient_10-26-2020_17-09.mp4
1.7507859670466033,292.06666666666666,2.6178828536078065,-1.9145164865251694,0.7333333333333333,0.04764023067527745,1.3085643370197777,0,gradient_10-26-2020_17-09.mp4
1.5754048653846695,293.4,-2.8575956510424128,-1.2821907856577432,0.6,-0.010441497475735417,1.2242288644235797,0,gradient_10-26-2020_17-09.mp4
-1.2353393646130328,302.0,-1.7511549094012757,-2.9864942740143157,0.6666666666666666,0.08785097982954682,1.0056605021519085,0,gradient_10-26-2020_17-09.mp4
-1.4984850875120515,305.0,0.9418287686751832,-0.5566563188368683,0.9333333333333333,-0.25843389987420196,1.253230083846269,0,gradient_10-26-2020_17-09.mp4
-1.239279085399545,306.6666666666667,0.21041593192454755,-1.0288631534749975,0.7333333333333333,-0.1755321945784587,1.1786103747059358,0,gradient_10-26-2020_17-09.mp4
-1.5350418609722638,521.5333333333333,0.3890420772191341,-1.1459997837531226,0.6666666666666666,-0.020081334082934887,1.0320047627141278,0,gradient_10-26-2020_17-09.mp4
-2.9103722027026535,523.1333333333333,-0.3069658096881902,3.0658472947887354,1.2,0.10265520461436495,2.3425733747031643,0,gradient_10-26-2020_17-09.mp4
2.227208654847736,585.0666666666667,-1.452461152589489,0.7747475022582542,0.9333333333333333,-0.1019966518889639,1.1295207724421046,0,gradient_10-26-2020_17-09.mp4
1.3934319189257494,587.1333333333333,2.323226354131247,-2.5665270341225828,0.7333333333333333,0.10313287837622553,1.4950925303287794,0,gradient_10-26-2020_17-09.mp4
0.9650282249654936,600.3333333333334,-2.133144446123378,-1.1681162211578844,0.5333333333333333,-0.04028243384310315,1.0273393737239351,0,gradient_10-26-2020_17-09.mp4
-5.176211706405169,601.4,-1.1579928809958737,-0.05101928022145685,1.4666666666666666,0.010779482919939909,2.6689065112569894,0,gradient_10-26-2020_17-09.mp4
1.0644917601324124,602.4,-0.0887324730876351,0.9757592870447773,0.4,-0.08392371973412338,1.1008009530340515,0,gradient_10-26-2020_17-09.mp4
-4.18205161675867,603.4,1.0567632950078796,-3.1252883217507907,1.5333333333333334,0.10630857079076961,2.095045238296667,0,gradient_10-26-2020_17-09.mp4
-1.3771727974629968,609.7333333333333,-2.823411753845182,2.0826007558714146,0.6666666666666666,0.00879774853504145,1.0035468506257303,0,gradient_10-26-2020_17-09.mp4
-1.0850656230556908,610.8,2.7399017725764203,1.6548361495207367,0.5333333333333333,0.06719486627317295,1.1575109658417073,0,gradient_10-26-2020_17-09.mp4
-4.762945349618363,612.8,2.5722484209979406,-2.1906969286204223,2.066666666666667,-0.2453861834581339,3.575923540697193,0,gradient_10-26-2020_17-09.mp4
1.0695309435657023,614.2,-2.182853459891998,-1.1133225163263027,0.6,-0.07047238435456293,1.114935204777763,0,gradient_10-26-2020_17-09.mp4
-1.7384070890532257,616.4666666666667,-0.7696681392167442,-2.50807522826997,1.4666666666666666,0.11641128769348441,1.4087105233774282,0,gradient_10-26-2020_17-09.mp4
-0.7715782586011315,624.6,-0.42663133562804134,-1.19820959422918,0.4,-0.0590555498971419,1.1456698152877294,0,gradient_10-26-2020_17-09.mp4
-1.1460440996433192,627.8666666666667,-0.6386769024864911,-1.7847210021298103,0.7333333333333333,-0.04833890237174643,1.1577428938877097,0,gradient_10-26-2020_17-09.mp4
1.343161278849479,629.2666666666667,-2.2636050776578394,-0.9204437988083605,0.7333333333333333,-0.1391019148503041,1.211220855693504,0,gradient_10-26-2020_17-09.mp4
-3.9280181149968953,949.2666666666667,2.556005152948547,-1.3720129620483554,1.8,-0.19716620699256637,1.933718406239838,0,gradient_10-26-2020_17-09.mp4
2.328808843966108,950.6666666666666,-1.3531172704132466,0.9756915735528686,0.8,-0.1267570543209402,1.1532177544105882,0,gradient_10-26-2020_17-09.mp4
-3.1470521555671453,951.8,0.9764006016185114,-2.170651553948641,1.4,-0.07633584030197227,1.8273910617688436,0,gradient_10-26-2020_17-09.mp4
-3.5660756882765363,0.6666666666666666,-2.7910537726396534,-0.07394415373660301,1.3333333333333333,-0.0008705760464167156,5.598416788798722,0,shallow_02-22-2024_14-07.mp4
3.279934267126062,1.7333333333333334,-0.15631852554511738,3.123615741580945,0.7333333333333333,0.06926095567078505,1.2838186563680831,0,shallow_02-22-2024_14-07.mp4
3.0726051051403656,3.6,2.6847831767434798,-0.5257970252957413,1.3333333333333333,-0.12465580433173074,1.3204593687244233,0,shallow_02-22-2024_14-07.mp4
-6.60725993115376,5.466666666666667,-0.4268163700739507,-0.7508909940481248,2.3333333333333335,0.08442552462181041,5.179535178624516,0,shallow_02-22-2024_14-07.mp4
-2.2307693463836475,7.6,-0.2896831272186118,-2.5204524736022593,0.6666666666666666,0.052884605483420444,1.1440191277178777,0,shallow_02-22-2024_14-07.mp4
6.226386496079066,17.666666666666668,-1.190846360431319,-1.2476451715318397,3.933333333333333,-0.05156014980305201,9.224207444137424,0,shallow_02-22-2024_14-07.mp4
3.7202892656236894,89.06666666666666,-1.9553558004348712,1.7649334651888182,2.0,-0.07467076374047465,2.8087366465606007,0,shallow_02-22-2024_14-07.mp4
-2.9237081056659475,98.0,1.7382670078974334,-1.1854410977685141,2.7333333333333334,-0.15291124257902666,1.9720816020778185,0,shallow_02-22-2024_14-07.mp4
-1.339175793743081,180.46666666666667,1.4060063326557781,0.06683053891269708,0.5333333333333333,-0.13460479854757423,1.2426498626216793,0,shallow_02-22-2024_14-07.mp4
-1.3847464609110602,181.4,0.7289454590564688,-0.6558010018545914,0.4666666666666667,-0.08800493097248463,1.1743934085538634,0,shallow_02-22-2024_14-07.mp4
-0.9060407249295181,210.93333333333334,1.3862030616979624,0.4801623367684442,0.4,-0.08655342818677525,1.0899415266490595,0,shallow_02-22-2024_14-07.mp4
-1.0176636057338868,211.86666666666667,1.0868244800353395,0.06916087430145268,0.5333333333333333,-0.1388111052301113,1.0567870125367527,0,shallow_02-22-2024_14-07.mp4
-1.632267377362961,275.6666666666667,2.0735912094821387,0.4413238321191777,0.8,-0.10856858225202615,1.0257658338219378,0,shallow_02-22-2024_14-07.mp4
2.2085878523616422,276.73333333333335,0.5225271429294764,2.7311149952911187,1.2,0.1666869573946137,1.1430105837935776,0,shallow_02-22-2024_14-07.mp4
-1.2934040182632387,286.46666666666664,-0.18024474545099878,-1.4736487637142375,0.6666666666666666,0.020250372134441363,1.1232425176931857,0,shallow_02-22-2024_14-07.mp4
1.5563989691289848,311.8,0.6210570959855559,2.1774560651145407,0.6,0.051073424816390656,1.3798498830813826,0,shallow_02-22-2024_14-07.mp4
1.054802246079781,312.8,1.7816925204568541,2.836494766536635,0.6,0.16072133399640975,1.1475070015128073,0,shallow_02-22-2024_14-07.mp4
-3.5046626931595775,314.1333333333333,2.815968419595322,-0.6886942735642556,1.8666666666666667,-0.19035603222442532,2.6092620434490317,0,shallow_02-22-2024_14-07.mp4
-1.1585447581813213,319.6,-0.8294500124382687,-1.98799477061959,0.7333333333333333,0.07633857534506916,1.0085504940801053,0,shallow_02-22-2024_14-07.mp4
1.5067941961640052,339.6,0.30766844699190443,1.8144626431559097,1.0666666666666667,0.025526660341586904,1.2868895868922368,0,shallow_02-22-2024_14-07.mp4
3.800353107843307,342.06666666666666,0.38220635467751407,-2.100625844658765,1.9333333333333333,0.19734217987252123,1.671971407735928,0,shallow_02-22-2024_14-07.mp4
2.9290615803675095,346.4,-2.2525054914759863,0.6765560888915232,1.2666666666666666,-0.18654314065847188,1.3396825217441162,0,shallow_02-22-2024_14-07.mp4
