all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
3.2536783479170888,103.26666666666667,2.6491481800813386,-0.3803587791811589,1.5333333333333334,-0.046918678015124726,2.1693236428822096,0,shallow_03-25-2024_14-28.mp4
1.4515043518725737,108.06666666666666,-0.2558678766768363,1.1956364751957373,0.7333333333333333,-0.0130723511861639,1.0073907783823777,0,shallow_03-25-2024_14-28.mp4
-1.0977471970919481,109.8,0.6357689486233271,-0.461978248468621,0.8,-0.049770216274595214,1.0620135146602045,0,shallow_03-25-2024_14-28.mp4
2.7493410502639817,121.2,1.3462363148074115,-2.187607942108193,2.533333333333333,0.1005837335889872,1.711497385024452,0,shallow_03-25-2024_14-28.mp4
-2.2714737866096057,124.46666666666667,-2.1804370467978944,1.831274473772086,0.8666666666666667,0.07689509387388327,1.2461959510560852,0,shallow_03-25-2024_14-28.mp4
1.707178749607987,125.26666666666667,1.878672909191586,-2.697333648380013,0.6,0.0997140427257115,1.0045596400381163,0,shallow_03-25-2024_14-28.mp4
-2.179167812593894,182.46666666666667,0.771578293836038,-1.4075895187578558,0.9333333333333333,0.004351904340033741,1.0869016934482485,0,shallow_03-25-2024_14-28.mp4
-1.5585576178152691,197.73333333333332,-2.6594917230725623,2.0651359662917548,0.6,0.05948885491253364,1.4410214872554072,0,shallow_03-25-2024_14-28.mp4
1.2033253158165569,198.4,2.0391668597281036,-3.0406931316349257,0.5333333333333333,0.12193300319983535,1.0655674168165818,0,shallow_03-25-2024_14-28.mp4
2.133651429774457,827.8,-1.7727464607573817,0.36090496901707514,1.3333333333333333,-0.2612511844806171,1.3898285407065232,0,shallow_03-25-2024_14-28.mp4
0.9563064293676327,830.6,-0.7754832240796325,0.1808232052880001,0.4666666666666667,-0.13336919004792946,1.047353291264765,0,shallow_03-25-2024_14-28.mp4
-1.7610227883757903,831.4666666666667,0.20385883204427202,-1.557163956331518,1.0666666666666667,-0.20964739527389753,1.107598013275923,0,shallow_03-25-2024_14-28.mp4
2.392328641927806,832.6666666666666,-1.5241255195041579,0.8682031224236484,1.2,-0.3452121934663168,1.2050494931397575,0,shallow_03-25-2024_14-28.mp4
0.5045620698652149,834.6,-0.07530948519984904,0.42925258466536587,0.26666666666666666,-0.09459982990946614,1.0042801337903853,0,shallow_03-25-2024_14-28.mp4
-1.3262566930077462,666.4666666666667,1.6934597777958658,0.3672030847881196,0.6666666666666666,-0.19757930891022824,1.1119598927939633,0,shallow_03-22-2024_15-47.mp4
2.711316380313047,667.6666666666666,0.3998218636807884,3.1111382439938353,1.6,0.09082172993129234,1.4609036107398965,0,shallow_03-22-2024_15-47.mp4
1.7467451199769322,795.4,-2.4542024526250863,-0.7074573326481541,1.2,-0.09917623670660802,1.1783604265704142,0,shallow_03-22-2024_15-47.mp4
2.4053976745310344,834.8666666666667,-1.4843762671913616,0.9210214073396727,1.2666666666666666,-0.3621082297996132,1.2525722502538938,0,shallow_03-22-2024_15-47.mp4
-1.3631975485932415,1008.1333333333333,2.1945966697414008,0.8313991211481593,0.8666666666666667,-0.07323826509826858,1.268570982020032,0,shallow_03-22-2024_15-47.mp4
0.8225081954783846,1010.2,0.42519499625866075,1.2477031917370454,0.4,-0.08255869403777183,1.047524708240361,0,shallow_03-22-2024_15-47.mp4
-1.1453533393093416,1010.6666666666666,1.1788344229399073,0.03348108363056568,0.4666666666666667,-0.13371262170410247,1.097304243761298,0,shallow_03-22-2024_15-47.mp4
1.7597526576075282,1011.5333333333333,0.0460694426418371,1.8058221002493653,1.1333333333333333,-0.23487260004000632,1.1208392196192765,0,shallow_03-22-2024_15-47.mp4
-1.7789124235014988,1012.5333333333333,1.8567403751272806,0.07782795162578182,0.6666666666666666,-0.14533358132991125,1.0090252089845588,0,shallow_03-22-2024_15-47.mp4
0.235390182306511,0.06666666666666667,-1.9354332605474376,-1.7000430782409266,0.13333333333333333,-0.0005797554837343455,1.0,0,shallow_03-19-2024_14-33.mp4
-1.0941523978676937,0.4666666666666667,-1.7216599916471331,-2.815812389514827,0.5333333333333333,0.176937780036873,1.1155949207960425,0,shallow_03-19-2024_14-33.mp4
-2.65239523623384,1.5333333333333334,-2.5195958844326363,1.11119418651311,0.9333333333333333,-0.016586957877443353,1.4117891845287633,0,shallow_03-19-2024_14-33.mp4
-2.360988659618303,0.7333333333333333,1.3741317245826927,-0.9868569350356102,0.8666666666666667,-0.030731816787319843,1.642153579771375,0,shallow_03-21-2024_16-25.mp4
2.7661642749830255,2.2666666666666666,-1.0429246441745441,1.7232396308084814,1.0666666666666667,-0.005740948313373906,2.5644621908500254,0,shallow_03-21-2024_16-25.mp4
-7.758605494670515,5.466666666666667,2.770574678128799,1.29515449063787,2.066666666666667,-0.023221247201892226,5.6485586312672025,0,shallow_03-21-2024_16-25.mp4
-3.27352405910872,663.0,0.8499076631296631,-2.4236163959790566,1.4,0.09972053367169664,1.5291922468735604,0,shallow_03-21-2024_16-25.mp4
-0.9465610432004086,35.266666666666666,0.8179088551866887,-0.1286521880137208,0.5333333333333333,-0.18990255508596476,1.0900485610293162,0,shallow_03-22-2024_10-07.mp4
-1.3840418939412213,40.06666666666667,1.7866193442143725,0.40257745027315117,0.9333333333333333,-0.25388223699695445,1.1309700525527113,0,shallow_03-22-2024_10-07.mp4
6.216809738863885,58.0,0.662756335253901,0.5963807669382,1.6,-0.37551693307867495,1.639056423622392,0,shallow_03-22-2024_10-07.mp4
3.5786477604047278,464.93333333333334,-2.2458793692508277,1.3327683911539019,0.6,-0.06300484770199688,1.1489682177913894,0,shallow_03-22-2024_10-07.mp4
-2.135041552424081,468.6666666666667,1.8479721845906205,-0.2870693678334604,0.8,-0.17587720306274335,1.6300767455090994,0,shallow_03-22-2024_10-07.mp4
-7.875548263939902,470.8666666666667,0.2447384100670842,-1.3476245466932326,2.6666666666666665,0.5868397409696477,1.5126413689628806,0,shallow_03-22-2024_10-07.mp4
4.213504030075152,474.4,-1.433244957863037,2.7802590722121145,4.266666666666667,-0.7859490536698353,1.2936820788293166,0,shallow_03-22-2024_10-07.mp4
2.165000507624595,5.0,-0.32771465442037506,1.8372858532042198,2.1333333333333333,0.060589723516347505,1.3738720124302057,0,shallow_03-22-2024_14-43.mp4
4.259476172434633,61.266666666666666,1.707749965436241,-0.31595916930871226,3.6666666666666665,-0.06520777476545092,5.002173613426093,0,shallow_03-22-2024_14-43.mp4
1.2800413217463822,65.73333333333333,0.027834405345094737,1.3078757270914778,0.7333333333333333,0.026198024396038022,1.009092351545402,0,shallow_03-22-2024_14-43.mp4
1.9158404455393505,33.53333333333333,2.5536106961300007,-1.813734165510235,2.6666666666666665,0.39322366628681493,1.086356775796919,0,shallow_03-19-2024_16-04.mp4
1.2826423963799973,36.93333333333333,-1.5941786478109625,-0.3115362514309652,0.6666666666666666,-0.13932813860923332,1.2158370692507618,0,shallow_03-19-2024_16-04.mp4
-1.300993268550234,67.4,-1.236750946343922,-2.537744214894156,0.5333333333333333,0.05865297501520672,1.018287547423418,0,shallow_03-19-2024_16-04.mp4
1.0061611324703357,69.46666666666667,0.36740467758171924,1.373565810052055,0.26666666666666666,0.035366235639237686,1.0001586591250406,0,shallow_03-19-2024_16-04.mp4
-3.0659680720055977,71.6,2.2690847680327497,-0.796883303972848,0.7333333333333333,-0.12811988407188935,1.1509194497095987,0,shallow_03-19-2024_16-04.mp4
7.218024090425458,78.13333333333334,0.2796219165747873,1.214460699820659,1.6666666666666667,-0.02031236134160963,4.019409978318585,0,shallow_03-19-2024_16-04.mp4
1.583833157130345,121.4,-0.9815464527322408,0.6022867043981037,0.8,-0.044003552596088014,1.0826714100620949,0,shallow_03-19-2024_16-04.mp4
1.1509823919709192,206.6,-1.2084168078741504,-0.05743441590323117,0.6666666666666666,-0.16667075016873767,1.113631910647388,0,shallow_03-19-2024_16-04.mp4
-1.1380549013474344,349.93333333333334,-0.9346283893690899,-2.0726832907165242,0.7333333333333333,0.003920171914820969,1.2075727357624528,0,shallow_03-19-2024_16-04.mp4
1.9422988225988433,350.8,-2.1040115909882653,-0.16171276838942106,0.8666666666666667,-0.17567189180208231,1.0411991332135253,0,shallow_03-19-2024_16-04.mp4
1.381847039360295,82.0,1.728361827662809,3.110208867023104,1.1333333333333333,0.10848576612389138,1.107422497919702,0,shallow_03-19-2024_09-41.mp4
2.1443465376681132,84.66666666666667,-1.248601533488456,0.8957450041796573,0.9333333333333333,-0.11234458906613654,1.017636969104745,0,shallow_03-19-2024_09-41.mp4
-1.3992022843323486,119.66666666666667,1.4554470463348501,0.0562447620025015,0.8666666666666667,-0.13638176529600088,1.0207167490536218,0,shallow_03-19-2024_09-41.mp4
-1.6919801151707592,120.93333333333334,0.17641915101421723,-1.515560964156542,0.9333333333333333,0.04887599119168584,1.068400093486534,0,shallow_03-19-2024_09-41.mp4
4.698311774258418,122.93333333333334,-1.8434738161199888,2.854837958138429,0.7333333333333333,0.06301146239968247,1.6931382446493968,0,shallow_03-19-2024_09-41.mp4
2.7165799230339154,127.53333333333333,2.246794461361185,-1.3198109227844856,1.2666666666666666,-0.01932429403661473,1.1956201608242958,0,shallow_03-19-2024_09-41.mp4
2.196731622588609,130.33333333333334,-1.4386014281461303,0.7581301944424785,0.8,-0.13635555293615909,1.0142824124208338,0,shallow_03-19-2024_09-41.mp4
1.430296354468509,99.6,-0.9765720206688524,0.4537243337996566,1.3333333333333333,-0.284717252283059,1.1467821043627577,0,shallow_03-21-2024_10-03.mp4
-2.2183546587344942,100.93333333333334,0.43998910995859397,-1.7783655487759003,1.2,-0.12740513276831678,1.2062009789309875,0,shallow_03-21-2024_10-03.mp4
1.2664513153436836,107.06666666666666,-0.9951126284122873,0.2713386869313963,0.5333333333333333,-0.03768331320105389,1.0140715360653625,0,shallow_03-21-2024_10-03.mp4
-1.7225180277964043,107.73333333333333,0.2866650243696034,-1.435853003426801,0.7333333333333333,-0.024123437666968783,1.1459787534133719,0,shallow_03-21-2024_10-03.mp4
2.982309309006091,199.93333333333334,1.7268626723380223,-1.5740133258354732,1.1333333333333333,0.035673491180197914,1.3125190349956106,0,shallow_03-21-2024_10-03.mp4
-0.8177878899460538,216.4,-1.9237132074167178,-2.7415010973627716,0.5333333333333333,0.04491485847001542,1.0175781622264766,0,shallow_03-21-2024_10-03.mp4
2.1262161120891,307.6666666666667,1.920337893038166,-2.23663130205232,0.7333333333333333,0.05889295491682134,1.0145303285462297,0,shallow_03-21-2024_10-03.mp4
-6.2054163598987735,309.3333333333333,-2.3138162528628747,-2.236047305582062,1.1333333333333333,0.025533528401251004,6.710775453678698,0,shallow_03-21-2024_10-03.mp4
1.3714268530802762,506.4,0.7163747133533498,2.087801566433626,0.8,0.046315009126423945,1.0144638027533173,0,shallow_03-21-2024_10-03.mp4
2.6436076366800942,292.1333333333333,-2.4468096977305334,0.19679793894956088,2.0,-0.15736193290369016,1.479201090565595,0,shallow_03-19-2024_16-25.mp4
1.1677663057711536,303.6666666666667,0.1700136552195044,1.337779960990658,0.7333333333333333,-0.12243690553731312,1.1759730950829395,0,shallow_03-19-2024_16-25.mp4
3.2778160194515102,42.86666666666667,-0.8148703529214743,2.462945666530036,1.1333333333333333,-0.13193410526000804,2.1436777478947966,0,shallow_03-19-2024_15-41.mp4
-2.4194809290205015,44.86666666666667,2.4981172359676123,0.07863630694711077,2.7333333333333334,-0.1822376183178207,1.1670037393392538,0,shallow_03-19-2024_15-41.mp4
-3.274260894378525,155.33333333333334,1.9857901303933616,-1.2884707639851634,1.5333333333333334,-0.30355003997905783,1.1243314758071326,0,shallow_03-19-2024_15-41.mp4
-1.8079482578072827,198.6,1.7686323260631198,-0.039315931744162924,0.7333333333333333,-0.020918105983440682,1.3712131636609324,0,shallow_03-19-2024_15-41.mp4
1.8357892003458964,201.2,0.03321762729104094,1.8690068276369374,1.6666666666666667,0.017065693853673736,1.261853345472142,0,shallow_03-19-2024_15-41.mp4
-1.2934516428473124,202.53333333333333,1.8525806789047152,0.5591290360574028,0.8,-0.0839730843457005,1.1632472893280619,0,shallow_03-19-2024_15-41.mp4
-1.1565036005669107,203.73333333333332,1.0683276522531742,-0.08817594831373654,0.5333333333333333,-0.055486526189564955,1.1298863820550844,0,shallow_03-19-2024_15-41.mp4
1.3441617923454956,208.8,0.9293825569434766,2.273544349288972,0.6,0.08949360484800906,1.1053726516026015,0,shallow_03-19-2024_15-41.mp4
-1.284429752740838,216.53333333333333,2.1067785725457746,0.8223488198049367,0.7333333333333333,-0.038661708644191606,1.565108588426266,0,shallow_03-19-2024_15-41.mp4
1.5622760306505157,218.26666666666668,1.1531823793690954,2.715458410019611,1.2,-0.0019932892173208927,1.4099733115415392,0,shallow_03-19-2024_15-41.mp4
-2.535546655519024,219.33333333333334,2.77376230483965,0.238215649320626,0.8666666666666667,-0.12511056986316405,1.1722497981016609,0,shallow_03-19-2024_15-41.mp4
1.567257068895767,220.86666666666667,0.3428959531600242,1.9101530220557912,1.0,-0.016080047482624593,2.1353289260985213,0,shallow_03-19-2024_15-41.mp4
-5.776043093006226,222.46666666666667,1.9268614778434525,2.4340036920168124,2.0,0.12704726608023265,2.46522958807505,0,shallow_03-19-2024_15-41.mp4
2.0155955855481444,246.46666666666667,2.2281810736344703,-2.0394086479969715,1.4,0.3094704510375408,1.0841512678174519,0,shallow_03-19-2024_15-41.mp4
-2.257024814937619,255.13333333333333,0.9840672051215478,-1.2729576098160713,2.2666666666666666,-0.7629917894493907,1.356399443381365,0,shallow_03-19-2024_15-41.mp4
-2.4042942599727297,496.2,2.107188326016299,-0.2971059339564306,2.4,-0.4071975679295008,1.532744643615723,0,shallow_03-19-2024_15-41.mp4
-1.1562962609698495,499.8,1.3458525894678282,0.18955632849797865,0.6666666666666666,-0.1522392030011268,1.2152846148472094,0,shallow_03-19-2024_15-41.mp4
2.093631233213655,156.26666666666668,-2.3537404081823228,-0.2601091749686688,1.3333333333333333,-0.1179560336406098,1.2932872114424638,0,shallow_03-21-2024_13-54.mp4
-1.256086648611193,157.4,-0.26593019147306407,-1.522016840084257,0.8,-0.011250677765001882,1.1151502254535322,0,shallow_03-21-2024_13-54.mp4
-0.8387440443687497,170.0,-1.0794461662288946,-1.9181902105976443,0.4666666666666667,0.01913025316774153,1.3886100331418252,0,shallow_03-21-2024_13-54.mp4
-1.6780264467000312,170.93333333333334,-1.5346225725021956,3.07053628797736,0.6,0.03009270841872791,1.828389634647303,0,shallow_03-21-2024_13-54.mp4
1.7865760453282693,171.86666666666667,3.061965842928691,-1.4346434189226258,1.1333333333333333,0.0362919370688104,1.2978813294176061,0,shallow_03-21-2024_13-54.mp4
0.8420367541677773,178.8,-2.276432359694444,-1.4343956055266665,0.4666666666666667,0.03243667261725136,1.3952849817273865,0,shallow_03-21-2024_13-54.mp4
2.3603673724271017,181.66666666666666,2.724392158723348,-1.1984257760291364,1.0,0.038618401514280976,1.2561530238898337,0,shallow_03-21-2024_13-54.mp4
-1.128738718368048,186.73333333333332,-0.9311637505486416,-2.0599024689166905,0.9333333333333333,0.04654463504366291,1.1616478914556378,0,shallow_03-21-2024_13-54.mp4
1.8801535823671438,187.6,-2.0711641596496246,-0.19101057728247994,0.6666666666666666,-0.11679656952804507,1.2479541214160643,0,shallow_03-21-2024_13-54.mp4
-0.974389392462669,188.26666666666668,-0.20562812146123832,-1.1800175139239073,0.5333333333333333,-0.035241828189331414,1.1522909908985484,0,shallow_03-21-2024_13-54.mp4
-2.029200559802823,209.86666666666667,-1.9136748609994045,2.3403098863773586,0.8,0.10898527234620659,1.0995244383824552,0,shallow_03-21-2024_13-54.mp4
2.462735725727273,211.4,2.4380413982977043,-1.3824081831546096,2.2,0.2315936359075721,1.385104607069647,0,shallow_03-21-2024_13-54.mp4
-0.9442789846483746,212.8,-1.3527860353824366,-2.2970650200308107,0.4666666666666667,0.037134579612700946,1.1430802524363994,0,shallow_03-21-2024_13-54.mp4
0.8984954099329148,213.33333333333334,-2.3152219548580435,-1.4167265449251296,0.4666666666666667,-0.011928492766223542,1.0290242997461654,0,shallow_03-21-2024_13-54.mp4
-0.8384696941890697,215.6,-1.2866053532286372,-2.125075047417707,0.4666666666666667,0.03401740915026963,1.0801228571122958,0,shallow_03-21-2024_13-54.mp4
-1.4642219970150414,322.6,-0.05317820299240772,-1.5174002000074491,1.0,-0.09058896410414974,1.4421581594467536,0,shallow_03-21-2024_13-54.mp4
1.815815573164862,682.8,2.878282345732952,-1.5890873882817722,1.5333333333333334,0.12941787324669463,1.5023847778574129,0,shallow_03-21-2024_13-54.mp4
-2.6467675765344048,704.6666666666666,-1.5508842399415208,2.0855334907036607,2.8666666666666667,0.5166422760443119,1.106243804962956,0,shallow_03-21-2024_13-54.mp4
-1.0675095948276212,708.4,2.113742115374281,1.0462325205466598,0.7333333333333333,-0.08827905591016005,1.0860683577016355,0,shallow_03-21-2024_13-54.mp4
1.4875684932494284,733.9333333333333,-2.267446903912134,-0.7798784106627057,1.1333333333333333,-0.14092288034727218,1.0072182788021191,0,shallow_03-21-2024_13-54.mp4
5.821067550021569,739.6666666666666,-0.8526797996830542,-1.3147975568410715,1.9333333333333333,0.039814026297552374,5.182608177767015,0,shallow_03-21-2024_13-54.mp4
2.2803261390393104,742.8666666666667,-1.5064620111070823,0.773864127932228,2.6666666666666665,-0.5987389246369048,1.0657015040250417,0,shallow_03-21-2024_13-54.mp4
2.3698251134107693,129.4,-1.289110156036429,1.0807149573743402,1.8,-0.4705247276187947,1.1984579452120057,0,shallow_03-25-2024_10-41.mp4
-3.030588356143129,272.4,1.3643356724863267,-1.6662526836568023,2.066666666666667,-0.08213332084921632,1.9505438958874302,0,shallow_03-25-2024_10-41.mp4
1.6381677136930148,277.06666666666666,-1.2245841461456046,0.41358356754741,0.8,-0.22898227188769127,1.1973452715120416,0,shallow_03-25-2024_10-41.mp4
-2.7921576182288774,375.93333333333334,2.007019592709822,-0.7851380255190552,2.2,-0.23227030091061351,2.2945608967955717,0,shallow_03-25-2024_10-41.mp4
-1.0769166140502868,377.8666666666667,-0.6072996589488922,-1.684216272999179,0.6666666666666666,-0.09457059474743801,1.1242400819814664,0,shallow_03-25-2024_10-41.mp4
-2.816200345987904,381.0,0.9777859509015245,-1.8384143950863794,1.2666666666666666,0.012201694427965037,1.661467549501996,0,shallow_03-25-2024_10-41.mp4
1.3278640581926004,742.4,-2.2400608853141324,-0.9121968271215319,1.4666666666666666,-0.1468959912666037,1.1076431123619308,0,shallow_03-25-2024_10-41.mp4
-2.36793323374658,1179.3333333333333,1.7861411052003717,-0.5817921285462084,2.0,-0.6207787568083702,1.225775822997481,0,shallow_03-25-2024_10-41.mp4
-2.780922023028875,51.2,1.2889006884123724,-1.4920213346165028,1.0,-0.06850474816651086,1.423052349202948,0,shallow_03-22-2024_12-21.mp4
3.0833671474444033,89.73333333333333,-1.351131967593056,1.7322351798513473,1.2666666666666666,-0.47970299929346183,1.669409490292607,0,shallow_03-22-2024_12-21.mp4
5.549876443865601,130.33333333333334,2.6610335718331104,1.9277247085191256,1.7333333333333334,-0.1432258583288153,1.339925524488375,0,shallow_03-22-2024_12-21.mp4
2.484228698082269,228.66666666666666,-1.744031998352849,0.7401966997294203,1.7333333333333334,-0.47887027293629103,1.1671907488347397,0,shallow_03-22-2024_12-21.mp4
3.471913537653741,242.8,-2.9072651119521975,0.5646484257015452,1.6666666666666667,-0.5112051042841763,1.4895693610698555,0,shallow_03-22-2024_12-21.mp4
-2.6878068059790223,265.6666666666667,-1.816547813536289,1.778830687664275,2.7333333333333334,0.9221982344257746,1.3081625448004983,0,shallow_03-22-2024_12-21.mp4
2.0292741083172268,48.8,-2.2448510953786562,-0.21557698706142947,1.0666666666666667,-0.2148995875725248,1.013637952953912,0,shallow_03-21-2024_15-42.mp4
-2.670567779898547,224.2,-2.203335877432991,1.4092816498480474,2.8,0.016064562494062073,1.113646147468745,0,shallow_03-21-2024_15-42.mp4
0.8864266271325894,14.933333333333334,1.2746366612829734,2.161063288415563,0.5333333333333333,0.0699597750479235,1.096533974462088,0,shallow_03-21-2024_12-25.mp4
-1.758739841605784,16.533333333333335,2.212493605463221,0.45375376385743715,1.2666666666666666,-0.06567761213001688,1.1028954254526324,0,shallow_03-21-2024_12-25.mp4
-4.157154072764898,18.4,0.5564325068306171,2.6824637412453045,1.4666666666666666,0.014086278005951414,5.355635135351649,0,shallow_03-21-2024_12-25.mp4
-1.5681207078264388,79.66666666666667,1.0579497738681178,-0.5101709339583209,1.2,-0.06376687285187188,1.1537555018201502,0,shallow_03-21-2024_12-25.mp4
2.5637811517592404,108.2,-2.2523586817317103,0.3114224700275301,0.8,-0.15811867176690697,1.3434016591114386,0,shallow_03-21-2024_12-25.mp4
-1.6926031429711914,109.06666666666666,0.28496150876048265,-1.4076416342107088,0.8,-0.20546896368361445,1.1543464668470595,0,shallow_03-21-2024_12-25.mp4
-1.019633891481992,110.0,-1.279760198646577,-2.299394090128569,0.6,0.045574551073691794,1.262920292633251,0,shallow_03-21-2024_12-25.mp4
1.5335500353600935,113.8,-2.124643094125748,-0.5910930587656544,0.7333333333333333,-0.11733243518013836,1.0251390714973239,0,shallow_03-21-2024_12-25.mp4
-2.8809832470152976,256.73333333333335,2.1114863135025708,-0.7694969335127269,1.2,-0.11497331848117298,1.5092859116976214,0,shallow_03-21-2024_12-25.mp4
3.775448239746652,185.8,-2.534551360437735,1.2408968793089166,2.3333333333333335,-0.6990520284218888,1.6549509060607732,0,shallow_03-22-2024_11-38.mp4
-1.446898233635137,32.2,0.659394678997204,-0.787503554637933,0.5333333333333333,-0.029331145843052298,1.7751013685502217,0,shallow_03-21-2024_14-58.mp4
2.984728854406649,35.8,-0.5416156699852888,2.4431131844213603,0.8666666666666667,-0.010890562564988215,1.5267879416166188,0,shallow_03-21-2024_14-58.mp4
4.855626818181046,74.53333333333333,2.4639749986531374,1.0364165096545968,1.0666666666666667,-0.07238836244985691,2.787160133140188,0,shallow_03-21-2024_14-58.mp4
3.8493467507791976,76.33333333333333,0.954183853184503,-1.4796547032158855,1.0666666666666667,-0.041661153793207006,1.392629928641281,0,shallow_03-21-2024_14-58.mp4
-3.763243815984829,80.13333333333334,3.010100221245704,-0.7531435947391252,1.0666666666666667,-0.0642642542547307,2.7232952109314525,0,shallow_03-21-2024_14-58.mp4
-2.8073505897199134,85.06666666666666,0.11779970666060002,-2.6895508830593133,0.7333333333333333,0.03602156498847009,1.9031555842524592,0,shallow_03-21-2024_14-58.mp4
2.222225051833954,132.2,-1.680018633559067,0.5422064182748869,1.6666666666666667,-0.08219928183633485,1.9118523972303458,0,shallow_03-21-2024_14-58.mp4
-3.24996612428537,136.33333333333334,0.18204606778189536,-3.0679200565034748,1.6,-0.0037211239421424125,3.8607048489724733,0,shallow_03-21-2024_14-58.mp4
-1.7753158209474087,151.86666666666667,-1.1600128773905354,-2.935328698337944,1.4,0.025547904418310452,1.5090861854183424,0,shallow_03-21-2024_14-58.mp4
6.964544771280529,287.3333333333333,-1.7588701791686887,-1.0775107150677492,1.4,-0.0680787168613044,5.544664017029315,0,shallow_03-21-2024_14-58.mp4
-1.890276736828774,392.26666666666665,-1.2064426784817108,-3.0967194153104813,0.6,0.09076217470349235,1.1000288414623693,0,shallow_03-21-2024_14-58.mp4
-1.6327123548503515,393.1333333333333,-3.0630197671801476,1.5874531851490872,0.5333333333333333,0.06508120688003771,1.4806928371215995,0,shallow_03-21-2024_14-58.mp4
1.5403064024094846,443.93333333333334,-0.9151616769995066,0.625144725409978,0.7333333333333333,0.06021554495065473,1.8992510513938672,0,shallow_03-21-2024_14-58.mp4
2.7824911300538346,594.4666666666667,-1.5586633278013018,1.2238278022525257,0.8666666666666667,-0.008469516496887763,3.2332057486206254,0,shallow_03-21-2024_14-58.mp4
2.0348115697367177,665.0666666666667,-0.7427066426716102,1.2921049270651075,0.6666666666666666,0.02020237896944721,1.9536081157807197,0,shallow_03-21-2024_14-58.mp4
-3.863926073003409,798.7333333333333,-0.15928444895118687,2.259974785224987,1.6,0.09173310347824781,2.399585396224791,0,shallow_03-21-2024_14-58.mp4
