all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
1.617370641673773,43.6,-0.8783376946820596,0.7390329469917134,0.8,-0.34668656212586413,1.2255032293294796,0,gradient_12-04-2020_14-42.mp4
-2.1012323254267455,122.86666666666666,2.3960974793579775,0.2948651539312319,2.4,-0.11032012976004779,1.3323389365971987,0,gradient_12-04-2020_14-42.mp4
-1.080361021102191,193.2,1.1603484324501014,0.07998741134791043,0.7333333333333333,-0.14092538142130806,1.162635655370221,0,gradient_12-04-2020_14-42.mp4
1.3164846410716695,0.3333333333333333,-0.3928145355599266,0.9236701055117429,0.7333333333333333,-0.13602357047568603,1.2577293902052669,0,gradient_12-10-2020_11-07.mp4
1.711289782630251,2.2,0.09841351022275369,1.8097032928530048,0.9333333333333333,-0.05886174822787993,1.2920778244739919,0,gradient_12-10-2020_11-07.mp4
1.258233978866457,22.266666666666666,2.1174461635064503,-2.907505164806679,0.8666666666666667,0.1436057090953966,1.0130956293645748,0,gradient_12-10-2020_11-07.mp4
-1.1386690964143416,45.93333333333333,2.9429379067668613,1.8042688103525215,0.6,0.01588025961150663,1.1504217515493236,0,gradient_12-10-2020_11-07.mp4
1.5848158277598259,52.53333333333333,-0.7494204910553108,0.835395336704515,1.3333333333333333,-0.5738002768033361,1.1555402715678755,0,gradient_12-10-2020_11-07.mp4
1.546150616916723,44.13333333333333,-1.054744328163681,0.49140628875304193,0.8666666666666667,-0.06208046596326966,1.1631364147955054,0,gradient_01-18-2021_15-09.mp4
-4.802281593413682,47.266666666666666,1.4018102737370208,2.8827139875029246,0.6,0.08737776203965808,2.3960455971094725,0,gradient_01-18-2021_15-09.mp4
1.7228718550328517,47.93333333333333,2.7810734963774815,-1.779239955769253,0.6,0.08289236350577767,1.1181797602275438,0,gradient_01-18-2021_15-09.mp4
2.3053259464404734,49.266666666666666,-1.9730406185564089,0.3322853278840645,1.5333333333333334,-0.6314082775237431,1.1903263106987119,0,gradient_01-18-2021_15-09.mp4
0.9300368915172232,51.666666666666664,-0.7777141176670557,0.15232277385016735,0.5333333333333333,-0.30039280919906375,1.0796676219544854,0,gradient_01-18-2021_15-09.mp4
-1.6803785779049478,53.733333333333334,0.2435926585896948,-1.436785919315253,1.5333333333333334,-0.7448410177286107,1.2167638534715337,0,gradient_01-18-2021_15-09.mp4
-1.0925291888663484,2.0,0.674850062220421,-0.41767912664592766,0.7333333333333333,-0.2398604137784517,1.1567682617609487,0,gradient_12-14-2020_15-18.mp4
3.0519051353797115,4.8,-0.3480028294638,2.7039023059159115,2.066666666666667,-0.0982161717900567,1.5268973415231375,0,gradient_12-14-2020_15-18.mp4
-1.3124324695057763,71.13333333333334,-2.039627417530241,2.9311254201435695,1.0666666666666667,0.3920485744952735,1.001655082927384,0,gradient_12-14-2020_15-18.mp4
2.507096651609525,92.53333333333333,-0.34641825060036524,2.160678401009161,2.3333333333333335,-0.5826158279766958,1.2967395532631572,0,gradient_12-14-2020_15-18.mp4
3.243991616125411,178.53333333333333,-2.17136269116891,1.0726289249565006,1.9333333333333333,-0.4640827054167218,1.2100783379120996,0,gradient_12-14-2020_15-18.mp4
-2.9422286488877667,605.8,-1.0976407929736673,2.243315865318152,1.6,0.15555722527410154,2.2032324294424717,0,gradient_12-14-2020_15-18.mp4
-1.6919544471349948,623.2,-1.0209943604015308,-2.7129488075365256,1.2666666666666666,0.3331798241692141,1.0562816362612508,0,gradient_12-14-2020_15-18.mp4
2.287439264038745,624.9333333333333,-2.706572961120971,-0.41913369708222703,2.066666666666667,-0.23071170598860036,1.3058100483075408,0,gradient_12-14-2020_15-18.mp4
2.0784602847854927,627.4666666666667,-0.5495312867485982,1.5289289980368945,2.466666666666667,-0.5311060305928521,1.0682656683770948,0,gradient_12-14-2020_15-18.mp4
-2.8541443040844974,3.933333333333333,-0.6343598663136634,2.794681136781426,0.8,0.002921550636742154,2.28525626413829,0,gradient_12-17-2020_14-53.mp4
-2.0651124925618682,14.333333333333334,-0.46409547442110455,-2.529207966982973,0.9333333333333333,-0.08975007479473618,1.3180943996450047,0,gradient_12-17-2020_14-53.mp4
-4.5143345334643215,90.33333333333333,2.5872556338284483,-1.9270788996358732,2.1333333333333333,-0.4142887005596734,1.9929012139721036,0,gradient_12-04-2020_15-25.mp4
-1.4720162821914649,92.26666666666667,-1.5645363799956975,-3.0365526621871624,0.8666666666666667,0.33834793508384564,1.0804023697700302,0,gradient_12-04-2020_15-25.mp4
-3.792143526111147,108.8,1.2840393947388407,-2.5081041313723063,3.066666666666667,-0.07904475281179302,1.4918386516855462,0,gradient_12-04-2020_15-25.mp4
-2.0646512769324215,112.26666666666667,-2.581134583037233,1.6373994472099334,1.1333333333333333,0.11066753899629589,1.4088509983907123,0,gradient_12-04-2020_15-25.mp4
4.17005723847234,114.06666666666666,1.6321994760469742,-0.4809285926602733,2.2666666666666666,-0.07254142493011173,2.2679653161710354,0,gradient_12-04-2020_15-25.mp4
-2.7640929534278094,115.93333333333334,-0.5068593976626339,3.012232956089143,1.3333333333333333,0.038276215676109615,1.2929249194636754,0,gradient_12-04-2020_15-25.mp4
1.7232030998460832,121.73333333333333,-0.32837461673260293,1.394828483113482,1.0666666666666667,-0.6072169197564143,1.1598960666731386,0,gradient_12-04-2020_15-25.mp4
2.4386945776749442,123.73333333333333,0.8261390083131666,-3.0183517211914754,1.4666666666666666,0.12526308378578577,1.5304057710084937,0,gradient_12-04-2020_15-25.mp4
2.6414283763076476,132.53333333333333,-2.9740728975706894,-0.3326445212630418,1.8666666666666667,-0.018203956547353073,1.5873474767017384,0,gradient_12-04-2020_15-25.mp4
1.5421000129131919,141.46666666666667,1.669616416798359,-3.0714688774680354,1.0666666666666667,0.11794376856115107,1.3345697945726258,0,gradient_12-04-2020_15-25.mp4
-1.4366933643938786,144.06666666666666,1.4138963174001553,-0.022797046993723313,1.0,-0.3844387684146042,1.10969429979254,0,gradient_12-04-2020_15-25.mp4
1.3036659642042459,146.0,-0.053058361676402654,1.2506076025278432,0.6666666666666666,-0.10730000843202703,1.2519038035220755,0,gradient_12-04-2020_15-25.mp4
-1.6244392526359874,146.73333333333332,1.212190553894871,-0.41224869874111647,0.6666666666666666,-0.09782229254153663,1.2831132770170215,0,gradient_12-04-2020_15-25.mp4
0.8790545852902341,148.93333333333334,-1.2934320285596783,-0.41437744326944426,0.5333333333333333,-0.12230892269292326,1.0862107977274378,0,gradient_12-04-2020_15-25.mp4
-2.093891669243714,154.26666666666668,-0.9129742588062335,-3.0068659280499475,1.2666666666666666,0.19915598604878326,1.4921195521753177,0,gradient_12-04-2020_15-25.mp4
-2.68211207566727,157.13333333333333,-1.5135331295534122,2.087540101958904,1.5333333333333334,0.19222321360913952,1.2787836423657686,0,gradient_12-04-2020_15-25.mp4
3.7445749686686867,159.06666666666666,2.0848129419002,-0.4537973966106996,2.2,0.100875910363186,1.8132999297216748,0,gradient_12-04-2020_15-25.mp4
-4.6459106561689305,58.46666666666667,0.34014947535214546,1.977424126362802,3.0,-0.12140635969339542,2.4739646144171807,0,gradient_12-04-2020_14-11.mp4
-4.3049825924121095,69.2,0.9412864067614963,2.919489121528973,3.7333333333333334,-0.029018589285932705,3.3790269480617834,0,gradient_12-04-2020_14-11.mp4
-2.496312944813838,96.66666666666667,1.4241808748596192,-1.0721320699542192,1.1333333333333333,-0.2174380308954511,1.4564526283232555,0,gradient_12-04-2020_14-11.mp4
-6.729146863393703,98.8,1.005727282619846,0.559765726405729,1.7333333333333334,-0.002899114010631365,12.687119633853937,0,gradient_12-04-2020_14-11.mp4
3.4646127990555082,103.2,0.18888530844153317,-2.629687199682545,0.8666666666666667,0.0028974622689261764,43.28271163635369,0,gradient_12-04-2020_14-11.mp4
-3.5528334179426087,104.26666666666667,-2.707926011940182,0.022425877296795793,1.0666666666666667,-0.01576284643424941,6.7162814936011,0,gradient_12-04-2020_14-11.mp4
3.2603449302603122,128.13333333333333,-2.4372321261706267,0.8231128040896856,0.9333333333333333,-0.07980445532692926,1.324730510354407,0,gradient_12-04-2020_14-11.mp4
6.706669271599207,130.0,0.6599625613886335,1.0834465258082542,2.466666666666667,0.02473205217265928,14.30655756613411,0,gradient_12-04-2020_14-11.mp4
4.88332891868839,135.33333333333334,0.12504120672108954,-1.2748151817701068,2.0,0.0811987579861082,2.2479808797566,0,gradient_12-04-2020_14-11.mp4
0.7518062575682212,136.8,-1.3055300105495196,-0.5537237529812984,0.3333333333333333,-0.036993490479027,1.1735227079456292,0,gradient_12-04-2020_14-11.mp4
3.8208743175819286,137.53333333333333,-1.037130326542389,2.7837439910395396,0.6,0.07560596226198157,1.540503758206273,0,gradient_12-04-2020_14-11.mp4
-2.582655291225791,139.26666666666668,3.0755904571722077,0.49293516594641673,1.7333333333333334,-0.12146085081793956,1.1463594165998763,0,gradient_12-04-2020_14-11.mp4
4.23945736488907,144.6,0.07162321883674139,-1.972104723453775,1.7333333333333334,0.13056529567731445,1.4776547162364202,0,gradient_12-04-2020_14-11.mp4
-1.161831799826441,156.06666666666666,1.5486036227368096,0.38677182291036516,0.6,-0.0648466470683644,1.1380085685398684,0,gradient_12-04-2020_14-11.mp4
-6.940478353620032,157.6,0.8696988569373154,0.21240581049687002,1.2,0.04024983784935898,4.615444081246293,0,gradient_12-04-2020_14-11.mp4
3.7370240698874015,161.53333333333333,5.4935428792646235e-05,-2.546106301863391,0.7333333333333333,0.12088891644738453,1.3345476167547756,0,gradient_12-04-2020_14-11.mp4
7.300279368192912,163.13333333333333,-2.8311759235896847,-1.8140818625763586,1.8,-0.0026519147531658405,3.491145560326357,0,gradient_12-04-2020_14-11.mp4
1.6669225284954567,169.06666666666666,-3.104319916169846,-1.4373973876743893,0.7333333333333333,-0.05932445192232905,1.0359416704832576,0,gradient_12-04-2020_14-11.mp4
1.3796060555043042,170.2,-2.4424071705636017,-1.0628011150592975,0.4666666666666667,-0.06961023240345554,1.0227170929970648,0,gradient_12-04-2020_14-11.mp4
-1.876402648987181,178.6,-1.0802426014637554,-2.9566452504509364,1.4666666666666666,0.3637060206998761,1.047384187594715,0,gradient_12-04-2020_14-11.mp4
-3.05690353545103,315.6666666666667,0.17631533464103555,-2.880588200809994,1.8,0.2668958892379436,1.2182843620083414,0,gradient_12-04-2020_14-11.mp4
3.257777104408298,373.46666666666664,-1.6303715867570663,1.6274055176512316,1.6666666666666667,-0.1655706253596705,1.2491740533718327,0,gradient_12-04-2020_14-11.mp4
