all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
3.2630823147881216,7.066666666666666,-2.480052155114244,0.7830301596738778,1.2666666666666666,-0.45986556270328904,1.3847416798435113,0,gradient_12-17-2020_17-16.mp4
1.981056714185498,19.8,1.9534259633628102,-2.348702629631278,1.6666666666666667,0.5905981418756916,1.4469266655744137,0,gradient_12-17-2020_17-16.mp4
-7.485545045987248,23.933333333333334,1.312117152559905,0.10975741375224324,0.9333333333333333,-0.047663491172539096,4.647204166541731,0,gradient_12-17-2020_17-16.mp4
1.681277558165224,24.8,0.016120097795074173,1.6973976559602981,0.6666666666666666,-0.017701909138555294,1.015664825506673,0,gradient_12-17-2020_17-16.mp4
3.5329838143723,26.0,1.3275655511904496,-1.4226359416168366,1.1333333333333333,0.23240239732855272,1.9681042717165624,0,gradient_12-17-2020_17-16.mp4
-2.517729826556974,26.933333333333334,-1.4507377587111288,2.3147177219114834,0.6,0.05405064560020634,1.7999912908461424,0,gradient_12-17-2020_17-16.mp4
3.516877929855747,163.4,0.3006546815538709,-2.4656526957699683,0.4666666666666667,0.17234967074284668,1.537072200200151,0,gradient_12-17-2020_17-16.mp4
-4.5890615573547,164.06666666666666,-2.4656526957699683,-0.7715289459450823,0.7333333333333333,-0.060989106047532715,1.1910993000504277,0,gradient_12-17-2020_17-16.mp4
-1.1082268579485461,165.2,-0.29696205367065964,-1.4051889116192058,0.6,-0.03839535343734113,1.1607551025258815,0,gradient_12-17-2020_17-16.mp4
-0.9421349310314024,166.2,-1.1337338856490256,-2.075868816680428,0.5333333333333333,0.034503341618506767,1.2282662601236594,0,gradient_12-17-2020_17-16.mp4
0.934729326748073,167.26666666666668,-2.0896377317715,-1.154908405023427,0.6,-0.025851254324393835,1.3309647050586282,0,gradient_12-17-2020_17-16.mp4
-3.814623021713258,168.53333333333333,-1.1770622553910766,1.2915000300752517,1.7333333333333334,0.15164654053111448,4.054622436289472,0,gradient_12-17-2020_17-16.mp4
3.5685831072489425,170.6,1.3655653545655184,-1.3490368453651254,2.3333333333333335,0.1230920171068739,1.1047512542688245,0,gradient_12-17-2020_17-16.mp4
-0.9313429605533585,208.86666666666667,0.6212906286810309,-0.3100523318723276,0.5333333333333333,-0.22673229460922073,1.0269745148266625,0,gradient_12-17-2020_17-16.mp4
-1.1105835453318988,209.66666666666666,-0.24306468513210078,-1.3536482304639996,0.5333333333333333,-0.0852877960502525,1.1548325391702354,0,gradient_12-17-2020_17-16.mp4
-4.733431217282991,211.66666666666666,-0.15509514136075353,1.3946589485358416,1.8,0.0480962318896232,2.6218324963608386,0,gradient_12-17-2020_17-16.mp4
1.1138427973392773,220.53333333333333,1.4045987622632623,2.5184415596025396,0.9333333333333333,0.05600041822696511,1.0960008531867775,0,gradient_12-17-2020_17-16.mp4
-1.8038314039259724,221.26666666666668,2.440182230376344,0.6363508264503714,0.4666666666666667,-0.05696364569749335,1.2749738909971364,0,gradient_12-17-2020_17-16.mp4
2.8268235232283594,362.8,-0.3436712314185941,2.483152291809766,0.5333333333333333,-0.0015143269027007022,3.6683243519690816,0,gradient_12-17-2020_17-16.mp4
-2.5613558300199846,363.53333333333336,2.5059159596625173,-0.055439870357467225,0.8666666666666667,-0.06228259650048784,1.2932808987307323,0,gradient_12-17-2020_17-16.mp4
2.9888190358786835,520.8666666666667,-1.1175375412147197,1.8712814946639647,1.1333333333333333,-0.03189741342248453,2.3915760030016204,0,gradient_12-17-2020_17-16.mp4
1.308086092608498,769.0,-1.475956884165221,-0.16787079155672302,0.4666666666666667,-0.06912995477797068,1.539521783562123,0,gradient_12-17-2020_17-16.mp4
-3.164445944846058,769.7333333333333,-0.10370320889925466,3.0150361534342736,0.8666666666666667,-0.005065688933967749,1.7840783455888392,0,gradient_12-17-2020_17-16.mp4
-5.177185750550773,775.3333333333334,0.5530475960224237,1.6590471526512367,1.8,0.005205854976701119,30.714087170761022,0,gradient_12-17-2020_17-16.mp4
-8.591123212011357,777.3333333333334,2.4920945166769535,0.18415661184518228,1.5333333333333334,0.03650696667725839,6.149061513262243,0,gradient_12-17-2020_17-16.mp4
-2.511506727546209,783.4,1.8101291335676244,-0.7013775939785845,3.066666666666667,-0.19134764559852613,1.1127639736589,0,gradient_12-17-2020_17-16.mp4
-2.1855069493067347,792.0,-2.724422290245318,1.3732560676275334,1.3333333333333333,0.10560271114989206,1.0286432256645326,0,gradient_12-17-2020_17-16.mp4
0.8914223012048161,792.9333333333333,1.356748242141066,2.248170543345882,0.4666666666666667,0.07236227498140124,1.2176125923942294,0,gradient_12-17-2020_17-16.mp4
1.674863232221309,976.0666666666667,-0.8446617249317576,0.8302015072895514,2.3333333333333335,-0.34230706148881396,1.0484782926439757,0,gradient_12-17-2020_17-16.mp4
-1.366172291585709,978.6,0.8521562302615386,-0.5140160613241704,0.5333333333333333,-0.1783198569666915,1.253261216056542,0,gradient_12-17-2020_17-16.mp4
-1.3508581794243248,982.7333333333333,0.3483364559319355,-1.0025217234923893,0.9333333333333333,-0.32027678909242496,1.0912642356965216,0,gradient_12-17-2020_17-16.mp4
2.0630635156533508,983.6666666666666,-1.0096753653457995,1.0533881503075513,0.8,-0.09865750094306946,1.6706431346592279,0,gradient_12-17-2020_17-16.mp4
-2.5258752537886977,987.2666666666667,1.8208460465702494,-0.7050292072184483,0.7333333333333333,0.02090020383763047,4.252911035654429,0,gradient_12-17-2020_17-16.mp4
3.0687960617507306,2.1333333333333333,-2.970656577730045,0.09813948402068462,0.6666666666666666,-0.0733295657020605,1.814527246990569,0,gradient_12-17-2020_18-23.mp4
-1.3094026519100117,2.6666666666666665,0.12162618975770556,-1.187776462152307,0.3333333333333333,0.03369277424373962,1.004112028135136,0,gradient_12-17-2020_18-23.mp4
4.148248810442687,11.533333333333333,-0.9875924634328292,-3.1225289601697277,1.4666666666666666,-0.022349114833779993,8.974383391839478,0,gradient_12-17-2020_18-23.mp4
1.0804357346893427,58.333333333333336,-0.7821298956412317,0.2983058390481119,0.6666666666666666,-0.2336874557199451,1.134275315045712,0,gradient_12-21-2020_16-18.mp4
-1.9315714045933037,61.2,0.9970606438506593,-0.9345107607426435,0.9333333333333333,-0.06409125344129762,1.3139753543376795,0,gradient_12-21-2020_16-18.mp4
-1.284260373339464,70.8,-0.8541259288949234,-2.1383863022343883,0.6666666666666666,0.08702802798240938,1.0161261621286426,0,gradient_12-21-2020_16-18.mp4
-1.3953241588209995,105.8,-2.6662034235635943,2.2216577247949925,0.6666666666666666,0.06367155910793798,1.8213463185200216,0,gradient_12-21-2020_16-18.mp4
-1.5103964570942723,135.26666666666668,1.0592970456518094,-0.4510994114424629,0.8,-0.11900320467376702,1.0223271243701373,0,gradient_12-21-2020_16-18.mp4
-0.8669135482415911,136.2,-0.21407111237006005,-1.080984660611651,0.5333333333333333,-0.0654999423022069,1.2060342909761534,0,gradient_12-21-2020_16-18.mp4
1.3685137291140805,155.6,-0.7611044889824039,0.6074092401316769,1.4666666666666666,-0.06071899784535262,1.1132979955491191,0,gradient_12-21-2020_16-18.mp4
4.131201141986254,215.53333333333333,1.3053131797946431,-0.8466709853986893,1.5333333333333334,-0.07999945350849913,2.2817674314434027,0,gradient_12-21-2020_16-18.mp4
2.069814213665298,302.73333333333335,1.8737373445996557,-2.3396337489146326,0.9333333333333333,0.04205427574823517,1.236763648446829,0,gradient_12-21-2020_16-18.mp4
4.568979051026912,320.53333333333336,-0.15400681114722214,-1.868213067299896,1.0666666666666667,0.10105178465057918,2.7992721691439395,0,gradient_12-21-2020_16-18.mp4
-0.89375007823256,321.26666666666665,-1.909551180631383,-2.803301258863943,0.26666666666666666,0.030378360068997523,1.0179180990219403,0,gradient_12-21-2020_16-18.mp4
2.7676962199726662,321.93333333333334,-2.56384323689086,0.2038529830818061,0.9333333333333333,-0.18194526537407185,1.1602158230431896,0,gradient_12-21-2020_16-18.mp4
-0.9484037623030253,322.73333333333335,0.17467837178865908,-0.773725390514366,0.6,-0.07635767875381205,1.0195709239326742,0,gradient_12-21-2020_16-18.mp4
-2.557631223417763,368.53333333333336,1.4052212325651734,-1.1524099908525898,1.3333333333333333,-0.12300905604959667,1.2090381814326205,0,gradient_12-21-2020_16-18.mp4
1.8585846253962592,378.53333333333336,-0.07237931787579077,1.7862053075204685,1.0,-0.011164993728812078,1.1947274760483264,0,gradient_12-21-2020_16-18.mp4
-1.537555410575338,1103.4,1.2350689781649393,-0.3024864324103982,0.6666666666666666,-0.15245628928955668,1.2831029169967372,0,gradient_12-21-2020_16-18.mp4
-4.357022264612593,1108.4666666666667,-0.3759863139530628,1.5501767286139305,0.7333333333333333,0.07634332215423356,1.4676682725633765,0,gradient_12-21-2020_16-18.mp4
2.600100632874627,1132.9333333333334,2.4198537779947245,-1.263230896310235,1.5333333333333334,-0.011800036021419658,1.1027220823173975,0,gradient_12-21-2020_16-18.mp4
1.2874084500518634,1134.6666666666667,-1.7490862778924754,-0.46167782784061195,0.8,-0.18521508462101366,1.1334909439514949,0,gradient_12-21-2020_16-18.mp4
1.2249223090133363,1136.0666666666666,-0.6717531296508898,0.5531691793624467,0.8666666666666667,-0.32597272032203506,1.0873979407605505,0,gradient_12-21-2020_16-18.mp4
-1.5048559187342434,1138.8,0.6318340860525171,-0.8730218326817263,1.0666666666666667,-0.38585980951535603,1.203179066441069,0,gradient_12-21-2020_16-18.mp4
-0.7278117032957434,2.4,2.246526053373838,1.5187143500780946,0.3333333333333333,-0.004225739606955159,2.151398440108732,0,gradient_03-10-2021_13-03.mp4
4.092964128549189,4.466666666666667,-2.5987302713892517,1.4942338571599372,0.9333333333333333,-0.08547701150521192,2.122891819604724,0,gradient_03-10-2021_13-03.mp4
-2.5497397509896196,6.6,-2.190860662759423,1.5425848934305435,0.7333333333333333,0.0007467034963468677,1.2300737671407058,0,gradient_03-10-2021_13-03.mp4
-5.3434518150131405,8.0,1.8505531815785767,2.7902866737450225,1.4666666666666666,0.07971905511894661,2.365565874887492,0,gradient_03-10-2021_13-03.mp4
-1.5319682754118809,52.86666666666667,2.701362010716222,1.1693937353043413,0.8666666666666667,-0.07291981114306623,1.0331799112727174,0,gradient_03-10-2021_13-03.mp4
-1.4010555951182422,53.86666666666667,1.395546284299181,-0.005509310819061142,0.6,-0.18032638357948727,1.242547547369006,0,gradient_03-10-2021_13-03.mp4
1.1718764476222798,54.6,-0.02539862670700188,1.146477820915278,0.6666666666666666,-0.16531187436718753,1.1147874247678655,0,gradient_03-10-2021_13-03.mp4
1.5336506344858059,81.0,-1.3935582944276952,0.14009234005811066,0.8,-0.29646955054266755,1.1780560371843751,0,gradient_03-10-2021_13-03.mp4
1.4656689919997312,105.0,-1.5935127917712748,-0.1278437997715436,0.8,-0.1469494281357413,1.3548442386471142,0,gradient_03-10-2021_13-03.mp4
-1.7113655008617634,106.53333333333333,-0.16782137850001888,-1.8791868793617823,1.4,-0.05871574144383729,1.3340653184785984,0,gradient_03-10-2021_13-03.mp4
1.1646972133018743,118.33333333333333,-1.6171315684144787,-0.45243435511260444,1.2,-0.08621918096146075,1.2387624683988507,0,gradient_03-10-2021_13-03.mp4
2.929157272675667,173.26666666666668,-0.9598794676128684,1.9692778050627986,1.1333333333333333,0.09087699830889306,1.1222782803918891,0,gradient_03-10-2021_13-03.mp4
2.098026201961501,285.6,2.3336784299426014,-1.851480675275484,0.9333333333333333,0.06408879063870998,1.524434543024592,0,gradient_03-10-2021_13-03.mp4
2.9771008901667777,365.46666666666664,-1.939769568976466,1.0373313211903117,0.8666666666666667,-0.07834988754095917,1.467400130430635,0,gradient_03-10-2021_13-03.mp4
1.8577080729510946,366.46666666666664,0.8099708813779394,2.667678954329034,0.7333333333333333,0.10216170946390335,1.4980235263502821,0,gradient_03-10-2021_13-03.mp4
-1.83213854640214,367.3333333333333,2.5990730581223076,0.7669345117201676,0.8,-0.1470617503984002,1.1171656359432651,0,gradient_03-10-2021_13-03.mp4
-3.113740820354776,369.06666666666666,0.9214524377615323,-2.1922883825932438,2.0,0.0315379836671994,1.488700510340826,0,gradient_03-10-2021_13-03.mp4
-0.8644996636372309,371.0,-1.6342357493270967,-2.4987354129643276,0.5333333333333333,0.08612447376601295,1.1163409987289574,0,gradient_03-10-2021_13-03.mp4
1.5776441268435697,372.8666666666667,-1.9593137713003195,-0.3816696444567498,0.8,-0.07830122583539634,1.6121589167440835,0,gradient_03-10-2021_13-03.mp4
-2.3869422077326234,499.06666666666666,0.9470628162586152,-1.4398793914740082,2.7333333333333334,-0.07940728724546631,1.1290704025906833,0,gradient_03-10-2021_13-03.mp4
1.4804347129884796,575.0666666666667,1.991576277755513,-2.8111743164355936,1.0666666666666667,0.11215748745344456,1.5807060441219807,0,gradient_03-10-2021_13-03.mp4
1.0321554602654999,585.4,3.093911320414165,-2.1571185264999215,1.1333333333333333,0.1373299864984432,1.0330649435435335,0,gradient_03-10-2021_13-03.mp4
-2.4842967659513526,603.2,1.5205808866643125,-0.9637158792870402,1.4,-0.29499486683637954,1.2829319298383997,0,gradient_03-10-2021_13-03.mp4
-1.034690859017438,1065.4,2.3946575265924146,1.3599666675749766,0.9333333333333333,-0.03668050633899256,1.281044644074984,0,gradient_03-10-2021_13-03.mp4
1.3246883990950256,1068.9333333333334,0.8033844064306273,2.128072805525651,1.8666666666666667,0.09691004441934226,1.221215600107768,0,gradient_03-10-2021_13-03.mp4
1.4116529993917055,1075.2,1.8124958888757803,-3.0590364189121004,1.1333333333333333,0.17418967236585559,1.3297011693893723,0,gradient_03-10-2021_13-03.mp4
3.8349951495440653,1077.2666666666667,3.1224987131331083,0.6743085554975892,2.1333333333333333,0.01575806848042305,3.66382591786042,0,gradient_03-10-2021_13-03.mp4
-0.9652923998548876,191.93333333333334,-0.22161577600991134,-1.186908175864799,0.8,-0.054848804597860124,1.1558597195725318,0,gradient_12-21-2020_16-39.mp4
1.795419191254421,13.8,-2.879803205421954,-1.084384014167533,0.8666666666666667,-0.001815526531466105,1.5451323313325271,0,gradient_12-23-2020_14-20.mp4
2.2337169547490983,1105.9333333333334,0.8750324829636851,3.108749437712783,2.0,0.049509504085314404,2.364940881997555,0,gradient_12-23-2020_14-20.mp4
0.29823872317331457,0.06666666666666667,0.5895181680717165,0.8877568912450329,0.13333333333333333,-0.013956888446223559,1.0,0,gradient_03-10-2021_12-42.mp4
-3.7052081605371834,33.6,1.3818478981453524,-2.323360262391831,2.3333333333333335,-0.2976648448984669,1.9850351627453509,0,gradient_03-10-2021_12-42.mp4
2.410689171166159,35.13333333333333,-2.351745571315866,0.05894359985029318,0.5333333333333333,0.004302371679209216,6.398946179563166,0,gradient_03-10-2021_12-42.mp4
-3.5559718271155547,36.13333333333333,-0.017533443265469018,2.709680036798563,1.3333333333333333,0.23559386191874765,1.395833441913089,0,gradient_03-10-2021_12-42.mp4
-0.9098183131165392,37.333333333333336,2.7448368368818787,1.8350185237653394,0.5333333333333333,0.07015898979165769,1.0811029092948656,0,gradient_03-10-2021_12-42.mp4
-1.6212441758287484,38.6,2.475837572361643,0.8545933965328949,0.8666666666666667,-0.15666779374796747,1.0718655970168163,0,gradient_03-10-2021_12-42.mp4
-1.024789209393087,42.333333333333336,1.1119585708164053,0.08716936142331866,0.6,-0.11711840009605368,1.142289030829546,0,gradient_03-10-2021_12-42.mp4
1.594110104476493,43.266666666666666,0.07085206089658236,1.6649621653730753,1.1333333333333333,0.0491284644706127,1.1390680766781727,0,gradient_03-10-2021_12-42.mp4
-1.0483363891961077,89.66666666666667,1.4542035794471069,0.40586719025099915,0.6666666666666666,-0.13185699116565175,1.1388563846912574,0,gradient_03-10-2021_12-42.mp4
-1.7924922454701695,91.26666666666667,0.743056559289681,-1.0494356861804883,1.4666666666666666,-0.22591821454452443,1.1221046485859927,0,gradient_03-10-2021_12-42.mp4
1.2892910250582563,108.4,1.2893646048722491,2.5786556299305055,0.7333333333333333,0.07735858514285354,1.3784552379353587,0,gradient_03-10-2021_12-42.mp4
-1.6161258117162052,109.4,2.571123692748948,0.9549978810327424,1.0666666666666667,-0.16664459993323533,1.0626911526192089,0,gradient_03-10-2021_12-42.mp4
-0.6702185627769977,120.6,0.1201197191078025,-0.5500988436691951,0.4666666666666667,-0.04080375314725515,1.011139641283262,0,gradient_03-10-2021_12-42.mp4
-1.652355478258738,0.13333333333333333,0.932387597182986,-0.7199678810757515,0.3333333333333333,-0.030731133519644516,1.101596097697584,0,gradient_03-10-2021_11-59.mp4
-4.039047214990995,1.8666666666666667,1.1248912630673242,-2.914155951923671,0.9333333333333333,0.032195964917644204,1.6679910420294515,0,gradient_03-10-2021_11-59.mp4
2.8393279981220503,2.6666666666666665,-2.9787832418790727,-0.13945524375702245,0.6,-0.08863874541266625,1.482420718160658,0,gradient_03-10-2021_11-59.mp4
-1.6983701141171705,3.2666666666666666,-0.11725256326769706,-1.8156226773848676,0.4666666666666667,0.020293491811230524,1.3929556452435023,0,gradient_03-10-2021_11-59.mp4
4.264370166364579,4.066666666666666,-1.6585683127071384,2.605801853657441,1.0,-0.032965837248791985,7.492950832098508,0,gradient_03-10-2021_11-59.mp4
-3.8253990698228826,4.933333333333334,2.4667446604792875,-1.3586544093435946,0.5333333333333333,-0.043257979046657624,1.9229932528041427,0,gradient_03-10-2021_11-59.mp4
9.066229296981602,7.266666666666667,-0.8483500630529459,1.9346939267490697,3.0,0.08425376651480931,3.428718123928819,0,gradient_03-10-2021_11-59.mp4
7.431858858336122,10.533333333333333,-1.956880808240756,-0.80820725708422,2.2,-0.14729506047655505,2.6329655025174357,0,gradient_03-10-2021_11-59.mp4
-2.457842825591051,12.866666666666667,-0.9617186802426048,2.8636238013459305,0.8,0.0599030103062006,1.8123854362878544,0,gradient_03-10-2021_11-59.mp4
5.288922612233993,14.333333333333334,2.8720887588954795,1.877826063949886,2.0,-0.21339819016239758,2.1220895029545974,0,gradient_03-10-2021_11-59.mp4
-5.514144816796854,17.666666666666668,1.7426112230917958,2.511651713474528,1.0666666666666667,0.13918271696689288,2.1084909652582873,0,gradient_03-10-2021_11-59.mp4
0.5358641300274414,18.4,2.363002274586126,2.8988664046135675,0.3333333333333333,0.06191858619294166,1.0371996062970865,0,gradient_03-10-2021_11-59.mp4
-2.3944669641532954,20.6,-1.6709259112269201,2.2177924317993707,0.5333333333333333,0.014056036695151874,1.4177465226665609,0,gradient_03-10-2021_11-59.mp4
-1.3490919810337951,35.4,1.8282250266608884,0.47913304562709413,0.7333333333333333,-0.11659538159887717,1.022522739236704,0,gradient_03-10-2021_11-59.mp4
2.7110657624324475,50.666666666666664,1.9797257593595976,-1.5923937853875412,1.4666666666666666,0.3076580728821554,1.1972863306885757,0,gradient_03-10-2021_11-59.mp4
-3.7181625315720055,52.0,-1.6104571959070988,0.954565579700482,1.1333333333333333,-0.04762638996120927,2.3600219618240104,0,gradient_03-10-2021_11-59.mp4
2.0333088323331037,264.6666666666667,-1.49331053014342,0.5399983021896837,0.8666666666666667,-0.11182121882612606,1.4413552824084397,0,gradient_03-10-2021_11-59.mp4
