all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
1.3343888192469642,54.86666666666667,1.2773268991353106,2.611715718382275,0.5333333333333333,0.0978992735687001,1.2779681408634362,0,shallow_02-26-2024_15-12.mp4
3.112995027584006,57.06666666666667,-1.4819250562583939,1.631069971325612,0.8666666666666667,-0.10319771340839168,1.593831425246724,0,shallow_02-26-2024_15-12.mp4
-1.0671315528453675,57.86666666666667,1.5796166713531719,0.5124851185078043,0.5333333333333333,-0.09665374348038824,1.0185558449192003,0,shallow_02-26-2024_15-12.mp4
-2.235257712294178,59.13333333333333,0.9242772702391093,-1.3109804420550688,0.6666666666666666,-0.04801524855585626,1.0171684741111247,0,shallow_02-26-2024_15-12.mp4
1.3351461416216495,80.8,-0.6204208870704804,0.7147252545511691,0.8,-0.15992159469036693,1.1601843778485852,0,shallow_02-26-2024_15-12.mp4
1.1399080384887157,0.4666666666666667,-0.4149869681362839,0.7249210703524316,1.0,-0.027858441081182406,1.068467598771935,0,shallow_02-26-2024_16-07.mp4
-1.2401183151009143,8.8,-0.056077167288900664,-1.2961954823898147,1.4666666666666666,0.0044556052216861985,1.162376373722768,0,shallow_02-26-2024_16-07.mp4
1.2206903783037149,15.133333333333333,0.9423587288655311,2.163049107169246,0.8666666666666667,0.0827503627314563,1.029164417775568,0,shallow_02-26-2024_16-07.mp4
-1.0714919306506845,28.266666666666666,0.5917544889479256,-0.4797374417027589,0.5333333333333333,-0.03898098786691051,1.4891640547093108,0,shallow_02-26-2024_16-07.mp4
-1.3742620132048042,29.733333333333334,0.4196123823130993,-0.954649630891705,0.8666666666666667,-0.10277747125680747,1.3075628336174874,0,shallow_02-26-2024_16-07.mp4
0.9956104292944836,32.13333333333333,1.7719555852097386,2.7675660145042222,0.26666666666666666,0.04756222383459274,1.0664205900601984,0,shallow_02-26-2024_16-07.mp4
-1.577059641017609,77.26666666666667,1.6495515884529546,0.0724919474353456,1.2666666666666666,-0.13340250951898014,1.3308227432164847,0,shallow_02-26-2024_16-07.mp4
-1.0433847112238173,0.8666666666666667,-1.0157782286444412,-2.0591629398682585,0.5333333333333333,0.060659910839046205,1.0370846105628786,0,gradient_10-22-2020_15-59.mp4
-1.4903080206980412,51.8,-3.0921687958563027,1.7007084906252423,0.8,-0.027284861891494927,1.004722987582991,0,gradient_10-22-2020_15-59.mp4
-0.9649030423308851,52.666666666666664,1.8726832776412294,0.9077802353103444,0.4666666666666667,-0.04712381668862875,1.1508357634632984,0,gradient_10-22-2020_15-59.mp4
1.204656713398471,53.2,0.9312321565880382,2.135888869986509,0.4666666666666667,0.05949107917741259,1.1079056982908935,0,gradient_10-22-2020_15-59.mp4
-4.124630667205086,71.8,-2.870692819357295,-0.7121381793827943,1.8,0.1336777147249677,2.2828254531251257,0,gradient_10-22-2020_15-59.mp4
-0.8306740307013207,73.8,2.467303555064486,1.6366295243631654,0.3333333333333333,-0.02229357431804857,1.0149461081390307,0,gradient_10-22-2020_15-59.mp4
1.0769684939244222,74.26666666666667,1.7889776468829623,2.8659461408073845,0.4666666666666667,0.06478267964128293,1.03642703838208,0,gradient_10-22-2020_15-59.mp4
2.644188215310834,79.26666666666667,-0.4418945045510938,2.20229371075974,1.1333333333333333,-0.016559419099554162,1.3503421064807373,0,gradient_10-22-2020_15-59.mp4
-1.1217864740930032,80.2,2.2263614544069092,1.104574980313906,0.6,-0.07127816332844361,1.0730845108728044,0,gradient_10-22-2020_15-59.mp4
0.891737661344628,91.8,1.0645934606912846,1.9563311220359125,0.4666666666666667,0.02176423597841648,1.2557197089250023,0,gradient_10-22-2020_15-59.mp4
-1.1592485366024938,92.4,1.9774818581752314,0.8182333215727375,0.5333333333333333,-0.09133984666192774,1.0475564398767983,0,gradient_10-22-2020_15-59.mp4
-1.6499276368253888,108.4,0.05861897322744625,-1.5913086635979425,1.6,-0.0678193916215335,1.3708645283015817,0,gradient_10-22-2020_15-59.mp4
-0.905712520925146,179.0,0.765699218374909,-0.14001330255023703,0.5333333333333333,-0.09965223026161496,1.093440005420941,0,gradient_10-22-2020_15-59.mp4
1.5814837363191003,180.4,-0.38822053629777287,1.1932632000213275,0.6,-0.044563275272768266,1.1821287728425716,0,gradient_10-22-2020_15-59.mp4
-1.0606689127387092,181.06666666666666,1.2057782633139382,0.145109350575229,0.5333333333333333,-0.11437695672800174,1.0936017931235174,0,gradient_10-22-2020_15-59.mp4
-0.805958299879979,1.4,-0.5717350723466517,-1.3776933722266307,0.4,-0.0024839748987055543,1.1177015831101216,0,shallow_03-04-2024_12-39.mp4
1.1985306918755754,4.8,-2.186422682810095,-0.9878919909345196,0.6,-0.06278623282732099,1.0774776912849995,0,shallow_03-04-2024_12-39.mp4
-1.242518692459952,5.466666666666667,-0.998456240897923,-2.240974933357875,0.5333333333333333,0.05298375861283944,1.1582865556521005,0,shallow_03-04-2024_12-39.mp4
1.7139420881635763,6.133333333333334,-2.28088083459192,-0.5669387464283435,0.7333333333333333,-0.10133722773020537,1.227025106311833,0,shallow_03-04-2024_12-39.mp4
0.9175676736619058,13.266666666666667,-0.9863325528328026,-0.06876487917089769,0.4666666666666667,-0.09813438365621252,1.0301671359709865,0,shallow_03-04-2024_12-39.mp4
-3.36787949992246,46.266666666666666,-1.5514156818900948,1.363890125367031,2.3333333333333335,0.028387070941359838,1.4354160137911474,0,gradient_10-22-2020_17-21.mp4
-4.135646476662399,72.2,-0.30066531848534517,1.8468735120318422,2.4,0.21837972695294638,1.3973453499205746,0,gradient_10-22-2020_17-21.mp4
-3.0813919128898934,92.06666666666666,-1.4588740915450114,1.7429193027446814,1.7333333333333334,0.14566335948784115,1.6460575099282144,0,gradient_10-22-2020_17-21.mp4
1.0377893120878028,96.53333333333333,2.06996137704337,3.107750689131173,0.6666666666666666,0.08810676722528754,1.2363008949499492,0,gradient_10-22-2020_17-21.mp4
2.553051505716885,101.13333333333334,-1.5975322431991454,0.9555192625177398,1.0666666666666667,-0.12179617783300856,1.3328177714549707,0,gradient_10-22-2020_17-21.mp4
-0.9584288230729676,103.4,1.736184164139119,0.7777553410661513,0.4666666666666667,-0.054500812237030516,1.1397382381347414,0,gradient_10-22-2020_17-21.mp4
1.562354340539259,104.0,0.7685655929394892,2.3309199334787483,0.6,0.07749042685248142,1.15987822420156,0,gradient_10-22-2020_17-21.mp4
-1.3319196160487499,139.53333333333333,0.8631879109460767,-0.46873170510267315,0.6666666666666666,-0.09029686015587401,1.0269981321584547,0,gradient_10-22-2020_17-21.mp4
1.8872193468110705,140.2,-0.48329675206923195,1.4039225947418386,0.5333333333333333,0.029581125082231097,1.050587964775296,0,gradient_10-22-2020_17-21.mp4
-1.3685913320476581,140.73333333333332,1.4677965961107278,0.09920526406306962,0.4666666666666667,-0.08340598010195777,1.1701845717460115,0,gradient_10-22-2020_17-21.mp4
2.2741648971186263,158.8,-2.908654690172643,-0.6344897930540165,0.6666666666666666,0.008522757801788572,4.061853846821986,0,gradient_10-22-2020_17-21.mp4
1.3085637562837054,285.53333333333336,-0.28211390858780483,1.0264498476959005,0.8666666666666667,-0.17887328807263358,1.1892882762287822,0,gradient_10-22-2020_17-21.mp4
-1.5977989728775697,286.46666666666664,0.9755369805484158,-0.6222619923291539,0.8,-0.12278620339294122,1.1333726279182061,0,gradient_10-22-2020_17-21.mp4
-1.4658626140616153,290.2,1.1954682260772103,-0.27039438798440507,0.7333333333333333,-0.10585973602350762,1.1361783773893082,0,gradient_10-22-2020_17-21.mp4
-1.3639337634654822,26.533333333333335,0.4010921788080637,-0.9628415846574185,0.9333333333333333,-0.09015206395253017,1.2248447719863793,0,gradient_11-04-2020_17-28.mp4
-3.8367371462081437,67.33333333333333,-2.836629977327089,-0.3901818163556463,2.2,-0.17423061233618142,1.2644240710046706,0,gradient_11-04-2020_17-28.mp4
-6.040401904147604,76.2,1.129595359553516,1.3723787625854982,3.2666666666666666,-0.27418114464768806,2.472330977591185,0,gradient_11-04-2020_17-28.mp4
0.9529695574417261,103.0,-1.7342018549055567,-0.7812322974638306,0.4666666666666667,-0.029719607829665762,1.576478185767266,0,gradient_11-04-2020_17-28.mp4
-2.3324735620772543,113.46666666666667,0.725957851230433,-1.6065157108468213,1.4666666666666666,-0.014585826389573953,1.026116121605402,0,gradient_11-04-2020_17-28.mp4
1.41209610498343,142.66666666666666,-1.7413082651914138,-0.32921216020798383,1.2666666666666666,-0.11128993464759773,1.0993871286415045,0,gradient_11-04-2020_17-28.mp4
1.0345713207136207,155.93333333333334,-0.3038004598881159,0.7307708608255048,0.5333333333333333,-0.055437524990836096,1.2700855821204884,0,gradient_11-04-2020_17-28.mp4
-1.7067117249652526,156.8,0.7483594055917848,-0.9583523193734678,1.1333333333333333,-0.18046994274970274,1.1398225552650993,0,gradient_11-04-2020_17-28.mp4
-1.154449092914998,158.13333333333333,-0.44814559631250717,-1.6025946892275051,0.4666666666666667,0.0005266492701956338,1.1085432099856414,0,gradient_11-04-2020_17-28.mp4
1.7368288659453839,158.73333333333332,-1.6143924431132248,0.12243642283215905,0.6,-0.11151144876531305,1.0854570065271054,0,gradient_11-04-2020_17-28.mp4
-1.5320474710916692,159.6,0.11784052223308095,-1.4142069488585882,1.0,-0.19634852719672224,1.0923205276815589,0,gradient_11-04-2020_17-28.mp4
1.477693624453984,160.53333333333333,-1.4221061677332187,0.05558745672076526,0.6666666666666666,-0.1289358671923324,1.4211426583854143,0,gradient_11-04-2020_17-28.mp4
-1.8204589782290057,161.26666666666668,0.048210377643272295,-1.7722486005857334,0.7333333333333333,0.022557665924818338,1.059958916083239,0,gradient_11-04-2020_17-28.mp4
1.5788897014062506,162.0,-1.7750955965626396,-0.19620589515638898,0.5333333333333333,-0.0615953636211195,1.547667464883274,0,gradient_11-04-2020_17-28.mp4
-1.4866139547770914,162.6,-0.21548602135678507,-1.7020999761338764,0.5333333333333333,0.018180336497195526,1.1946310316673756,0,gradient_11-04-2020_17-28.mp4
-1.4509540602678825,208.6,0.23358180216546032,-1.2173722581024222,0.8666666666666667,-0.007675078304067995,1.0010452189097205,0,gradient_11-04-2020_17-28.mp4
-1.7299919331947287,212.4,2.917231030425704,1.1872390972309752,1.1333333333333333,-0.03842837196607718,1.0445274058280924,0,gradient_11-04-2020_17-28.mp4
-1.2191824701736849,238.86666666666667,0.14663497599347863,-1.0725474941802062,0.7333333333333333,-0.12811285540864858,1.1316666615930302,0,gradient_11-04-2020_17-28.mp4
1.1863355338385873,240.66666666666666,-0.7220020235743974,0.4643335102641899,0.6,-0.10213875582613952,1.0807861657498652,0,gradient_11-04-2020_17-28.mp4
2.208541728688459,0.26666666666666666,-2.3491520422104806,-0.14061031352202136,0.6,-0.12764748144159554,1.1764840518169208,0,gradient_10-22-2020_17-33.mp4
-1.178345148734678,8.666666666666666,-0.47608826824685835,-1.6544334169815365,0.9333333333333333,0.013465565903445054,1.0822004335921596,0,gradient_10-22-2020_17-33.mp4
-1.7658806755404726,27.266666666666666,-1.5017464938387697,3.015558137800344,1.2,0.10110260136601212,1.2372069402956922,0,gradient_10-22-2020_17-33.mp4
4.053784528552995,29.066666666666666,2.9915342805035756,0.7621335018769848,2.2666666666666666,-0.08989221411507131,2.5949803743956306,0,gradient_10-22-2020_17-33.mp4
1.877419472767997,31.066666666666666,0.5831187396777828,2.4605382124457797,0.7333333333333333,0.050942360939519205,1.3271489616475878,0,gradient_10-22-2020_17-33.mp4
-3.0023746072650113,31.933333333333334,2.467221011510201,-0.5351535957548101,0.8666666666666667,-0.16443498448666105,1.0759111866747326,0,gradient_10-22-2020_17-33.mp4
-1.3743457567599506,35.06666666666667,1.026565352350982,-0.34778040440896874,0.6,-0.11683558080128975,1.1577780696331799,0,gradient_10-22-2020_17-33.mp4
-0.890053267427291,36.93333333333333,0.8559530816975887,-0.034100185729702304,0.4666666666666667,-0.09217889105212151,1.0760145305099689,0,gradient_10-22-2020_17-33.mp4
1.9778895554151177,37.8,-0.0556639951325657,1.922225560282552,1.1333333333333333,-0.06623492667043251,1.2429696670931016,0,gradient_10-22-2020_17-33.mp4
-1.6717858351627655,38.8,1.9222613525351555,0.25047551737239004,0.6666666666666666,-0.10920726319614005,1.1280805405574057,0,gradient_10-22-2020_17-33.mp4
-1.63729528169182,45.06666666666667,1.7464352962850818,0.10914001459326172,0.6666666666666666,-0.12334619805178448,1.2488114036350708,0,gradient_10-22-2020_17-33.mp4
-1.4152242103313881,48.266666666666666,1.720208362459811,0.3049841521284229,0.8666666666666667,-0.13743032864610072,1.1167878833462315,0,gradient_10-22-2020_17-33.mp4
0.9747384351095008,49.06666666666667,0.29989585686494635,1.274634291974447,0.5333333333333333,-0.004227385373344106,1.0216642430133414,0,gradient_10-22-2020_17-33.mp4
1.648028426158227,50.86666666666667,-0.6002101751155813,1.0478182510426528,0.8666666666666667,-0.035683218475863754,1.0265279553410815,0,gradient_10-22-2020_17-33.mp4
2.6377194201522514,78.46666666666667,-1.7034134382237234,0.934305981928528,2.0,-0.3573775170748448,1.6943924484079245,0,gradient_10-22-2020_17-33.mp4
1.095207050422946,10.133333333333333,-1.0864455921870046,0.008761458235941433,0.8666666666666667,-0.2602070287640714,1.1764497393201063,0,gradient_10-22-2020_17-09.mp4
-4.118782621722385,29.466666666666665,-2.7435628151258165,-0.5791601296686153,1.3333333333333333,-0.12953694778104818,1.577505554502604,0,gradient_10-22-2020_17-09.mp4
-1.5846244981915696,54.8,0.006302644736056351,-1.5783218534555132,1.1333333333333333,0.04048150574464415,1.151174836787002,0,gradient_10-22-2020_17-09.mp4
1.242292688113535,81.13333333333334,-0.2340160312778803,1.0082766568356547,1.0,-0.008144854646257471,1.012117246646857,0,gradient_10-22-2020_17-09.mp4
1.5005546686993139,82.46666666666667,0.7962485791457716,2.2968032478450873,0.6666666666666666,0.07195673937685498,1.0270803495556293,0,gradient_10-22-2020_17-09.mp4
-1.7400303090704092,83.2,2.3071909972803546,0.5671606882099454,0.7333333333333333,-0.07576530789192759,1.1464726739628157,0,gradient_10-22-2020_17-09.mp4
-1.2501014820195095,86.4,0.23145422967555618,-1.0186472523439534,0.6666666666666666,-0.14938972586846333,1.2548326123832485,0,gradient_10-22-2020_17-09.mp4
1.7125060672673431,88.0,-1.0479522935480965,0.6645537737192448,1.0666666666666667,-0.306441907600135,1.276684795020042,0,gradient_10-22-2020_17-09.mp4
2.03113995263201,0.6,0.433742897380025,2.464882850012028,1.2,0.16262401951131977,1.2466267131132074,0,gradient_11-04-2020_15-58.mp4
-2.6363835991906015,1.6666666666666667,2.387595099869653,-0.24878849932094127,0.8666666666666667,-0.10691364818494264,1.0555932029250674,0,gradient_11-04-2020_15-58.mp4
-1.3888214010542441,6.066666666666666,0.9237149889116871,-0.465106412142557,0.5333333333333333,-0.03349299562631103,1.034029690907211,0,gradient_11-04-2020_15-58.mp4
0.8545734631408024,7.533333333333333,0.1607759054047655,1.015349368545575,0.4666666666666667,-0.031291368785126394,1.144512893578819,0,gradient_11-04-2020_15-58.mp4
1.352072012435606,8.866666666666667,-0.47955373895350917,0.872518273482104,0.5333333333333333,-0.06380486778254735,1.0821210524075626,0,gradient_11-04-2020_15-58.mp4
-1.2437330962007636,9.466666666666667,0.8379929302859246,-0.4057401659148461,0.5333333333333333,-0.04799342322836253,1.018972579567587,0,gradient_11-04-2020_15-58.mp4
2.4580949720417493,29.266666666666666,-0.4159947404616666,2.0421002315800827,0.6666666666666666,-0.027260764802193194,1.0248701223414967,0,gradient_11-04-2020_15-58.mp4
-1.3570962855622284,44.666666666666664,0.7670628007126119,-0.5900334848496094,0.6666666666666666,-0.08303258967500327,1.2517802992763722,0,gradient_11-04-2020_15-58.mp4
0.7106018020149065,50.53333333333333,-0.45368737760945166,0.25691442440545487,0.3333333333333333,-0.019842736975469677,1.0337372597064451,0,gradient_11-04-2020_15-58.mp4
-1.1034621888081588,58.8,-0.46597852818596763,-1.5694407169941194,0.6,0.025445989632139288,1.112380041136809,0,gradient_11-04-2020_15-58.mp4
1.1890716475267382,122.46666666666667,-1.1893957276139666,-0.00032408008723550097,0.8,-0.18327332780375372,1.0967438254043258,0,gradient_11-04-2020_15-58.mp4
-1.0036984298756408,179.66666666666666,1.2056246109394841,0.2019261810638433,0.6666666666666666,-0.16356052479544303,1.092332951528852,0,gradient_11-04-2020_15-58.mp4
0.991675561208722,1.0666666666666667,0.2157205976897716,1.2073961588984936,0.4666666666666667,-0.037949144399355816,1.2116190123846673,0,gradient_10-22-2020_15-20.mp4
1.0867492858789287,8.2,0.6697761686592907,1.7565254545382194,0.4,0.03352117514190667,1.0254010383120784,0,gradient_10-22-2020_15-20.mp4
1.345894896041811,10.6,1.2254418469333324,2.5713367429751433,1.0666666666666667,0.0673360525401101,1.2941956137975117,0,gradient_10-22-2020_15-20.mp4
1.1093533869745205,12.8,1.261669826685801,2.3710232136603215,0.4666666666666667,0.05793997595888811,1.1383548944772288,0,gradient_10-22-2020_15-20.mp4
-1.16184260748114,13.333333333333334,2.330817509041771,1.168974901560631,0.4666666666666667,-0.05689608222909115,1.0059603564889041,0,gradient_10-22-2020_15-20.mp4
1.1795181664246632,16.0,0.46324597500708453,1.6427641414317478,0.4666666666666667,0.025890144803707216,1.1096244239503914,0,gradient_10-22-2020_15-20.mp4
-1.3635448394422323,16.533333333333335,1.5906267709746658,0.2270819315324335,0.4666666666666667,-0.09064936004498847,1.1429574359409072,0,gradient_10-22-2020_15-20.mp4
-1.602490995378516,18.133333333333333,1.1753957964463018,-0.42709519893221426,1.0666666666666667,-0.1790661408091232,1.1434985090442327,0,gradient_10-22-2020_15-20.mp4
2.284361658343717,19.2,-0.46252142092751924,1.8218402374161977,0.9333333333333333,-0.016807721478780735,1.2312398389286285,0,gradient_10-22-2020_15-20.mp4
-1.3233657416368345,20.0,1.8411266391546013,0.5177608975177668,0.5333333333333333,-0.06379112349187466,1.3229401701380432,0,gradient_10-22-2020_15-20.mp4
1.3217647440099123,45.8,-0.9564771189117725,0.36528762509813983,0.7333333333333333,-0.15907496607665905,1.14953703898239,0,gradient_10-22-2020_15-20.mp4
1.313943080386939,48.13333333333333,-0.3788787013122814,0.9350643790746576,0.6,-0.08333930825329361,1.182726685010389,0,gradient_10-22-2020_15-20.mp4
-1.659120092497795,48.86666666666667,0.9532096831223589,-0.705910409375436,0.7333333333333333,-0.0635717423988531,1.3427160707250523,0,gradient_10-22-2020_15-20.mp4
5.062989356905733,171.53333333333333,1.4090662523225497,0.18887030204869681,1.8,-0.26582389289550434,1.5369155953989544,0,gradient_10-22-2020_15-20.mp4
2.1092291142054913,175.53333333333333,-0.7037356588127697,1.4054934553927216,1.5333333333333334,-0.14301121538761663,1.3340640191328024,0,gradient_10-22-2020_15-20.mp4
-2.8454518206151835,176.73333333333332,1.4010926670745523,-1.4443591535406313,0.7333333333333333,-0.030760557207095474,1.610404785521963,0,gradient_10-22-2020_15-20.mp4
1.8625533630721485,177.6,-1.4660641142110462,0.39648924886110226,0.8666666666666667,-0.15996047471273656,1.1438551744614445,0,gradient_10-22-2020_15-20.mp4
1.2320886551425065,180.53333333333333,-0.5107981812984974,0.7212904738440091,0.8666666666666667,-0.15610398096630718,1.2244159024524803,0,gradient_10-22-2020_15-20.mp4
1.2610424234587778,14.2,-0.6577472427592812,0.6032951806994968,0.7333333333333333,-0.02239430993698477,1.0805639269562992,0,gradient_10-22-2020_16-11.mp4
-1.192473911439639,27.0,1.061030961998794,-0.13144294944084534,0.5333333333333333,-0.09635810502127384,1.1896407528918145,0,gradient_10-22-2020_16-11.mp4
1.4796626975134446,27.666666666666668,-0.15749821695135946,1.3221644805620851,0.7333333333333333,-0.05012993313011904,1.171384627565468,0,gradient_10-22-2020_16-11.mp4
-1.2730250816487183,29.266666666666666,1.5371765042069105,0.264151422558192,0.5333333333333333,-0.08138202991189303,1.1001700263076413,0,gradient_10-22-2020_16-11.mp4
1.150499118548292,29.866666666666667,0.27979362256495355,1.4302927411132451,0.5333333333333333,-0.018632793172024265,1.0234547978297284,0,gradient_10-22-2020_16-11.mp4
-1.1262773493776268,30.466666666666665,1.399713492545155,0.27343614316752873,0.5333333333333333,-0.11177127712668877,1.1523320126194614,0,gradient_10-22-2020_16-11.mp4
-0.8147678048727371,31.466666666666665,1.0502763097331211,0.235508504860384,0.4666666666666667,-0.08846639224454123,1.103243386483786,0,gradient_10-22-2020_16-11.mp4
-1.1014769560106188,33.06666666666667,0.8240093210094948,-0.27746763500112426,0.6,-0.09591294934025285,1.3116639027877657,0,gradient_10-22-2020_16-11.mp4
-1.3174971096715038,81.46666666666667,0.18688611457762683,-1.1306109950938774,0.7333333333333333,-0.03214711774575818,1.4034200849189473,0,gradient_10-22-2020_16-11.mp4
2.8599884318012077,299.4,-1.6064693428511383,1.2535190889500694,1.9333333333333333,-0.25047456342460706,1.713761889215172,0,gradient_10-22-2020_16-11.mp4
-0.9379939540336653,300.73333333333335,1.2227079502419747,0.2847139962083092,0.5333333333333333,-0.10838709271353864,1.144319206307129,0,gradient_10-22-2020_16-11.mp4
-2.5508123511143364,302.53333333333336,1.2887440629196032,-1.2620682881947334,1.7333333333333334,-0.290021969824668,1.2864797414458828,0,gradient_10-22-2020_16-11.mp4
2.3163237424150656,304.46666666666664,-1.2791926190101603,1.0371311234049054,2.0,-0.5983805918224903,1.2085267696401973,0,gradient_10-22-2020_16-11.mp4
-2.511432330898366,306.2,1.0857589550954163,-1.4256733758029496,1.4,-0.1377100047991462,1.580876669868749,0,gradient_10-22-2020_16-11.mp4
2.5130037432961165,307.6666666666667,-1.463851809515833,1.0491519337802835,1.3333333333333333,-0.21727997502031116,1.632087433258801,0,gradient_10-22-2020_16-11.mp4
-1.894526208661305,310.2,0.7829980063721238,-1.1115282022891813,0.7333333333333333,-0.10487996449479198,1.411897538547758,0,gradient_10-22-2020_16-11.mp4
2.1948165810520113,312.06666666666666,-1.0862771294429905,1.1085394516090208,1.1333333333333333,-0.0901953676321412,1.0274699912593777,0,gradient_10-22-2020_16-11.mp4
1.9375765340393034,318.1333333333333,-0.9741044218757118,0.9634721121635916,0.9333333333333333,-0.15990476882838323,1.4040720628613073,0,gradient_10-22-2020_16-11.mp4
-1.8800451382472023,319.06666666666666,0.9772178087089589,-0.9028273295382441,0.8,-0.10648519103503773,1.3390360625092599,0,gradient_10-22-2020_16-11.mp4
