all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
1.6412110325398075,62.2,0.4083042113770752,2.0495152439168827,1.0,0.08577006700878087,1.2228059755620064,0,shallow_03-11-2024_11-38.mp4
-1.061137169664157,64.33333333333333,3.0485071686057097,1.9873699989415528,0.4,-0.027763328961430744,1.0008462364529223,0,shallow_03-11-2024_11-38.mp4
1.2131648609058487,64.8,2.035178105348834,-3.0348423409249037,0.4,0.08079861780021247,1.101465411698081,0,shallow_03-11-2024_11-38.mp4
-5.225939615199856,65.4,-3.0415026120374336,-1.9842569200577032,0.7333333333333333,-0.004413497505709074,25.211710776707505,0,shallow_03-11-2024_11-38.mp4
2.0926569925929392,66.26666666666667,-2.126267533450868,-0.033610540857928584,0.8666666666666667,-0.2592492691215824,1.0158477004149182,0,shallow_03-11-2024_11-38.mp4
2.691912875307846,67.86666666666666,-0.42599798427157864,2.2659148910362674,1.5333333333333334,-0.01725292481460272,2.208987034746295,0,shallow_03-11-2024_11-38.mp4
-1.969324114402987,69.73333333333333,2.6238040018893685,0.6544798874863815,0.7333333333333333,-0.0609776324514435,1.3033172605097982,0,shallow_03-11-2024_11-38.mp4
1.1182786950506234,70.4,0.6021208015204174,1.7203994965710407,0.4666666666666667,0.01018639214507644,1.2086884969250207,0,shallow_03-11-2024_11-38.mp4
1.3313550456737477,0.26666666666666666,-0.17254089719379095,1.1588141484799568,0.5333333333333333,-0.03648567446861861,1.2508698369741826,0,shallow_03-12-2024_09-55.mp4
-1.4258765916591116,0.8666666666666667,1.1754816236352443,-0.2503949680238673,0.6,-0.10953295531493268,1.0021821469257821,0,shallow_03-12-2024_09-55.mp4
-1.512585411435741,3.466666666666667,0.818137776111084,-0.6944476353246571,0.4666666666666667,-0.029924064324070798,1.0560918999708284,0,shallow_03-12-2024_09-55.mp4
3.84429478649251,11.533333333333333,0.5004321649400048,-1.9384583557470718,1.0666666666666667,-0.00516307984643305,11.145776044760733,0,shallow_03-12-2024_09-55.mp4
-2.366930928183398,27.6,-3.1197837214794055,0.7964706575167826,1.4,-0.09366865988955553,1.185874606548326,0,shallow_03-12-2024_09-55.mp4
7.373238857201235,42.6,1.1518479620626092,2.241901512084258,1.4,0.05347636880348006,4.590178420348312,0,shallow_03-12-2024_09-55.mp4
-1.1990557121808516,68.0,1.8078318699954732,0.6087761578146207,0.8,-0.08212263888321658,1.0360333093858922,0,shallow_03-12-2024_09-55.mp4
2.4394552553392312,171.53333333333333,-3.0642355861117885,-0.6247803307725572,1.0,-0.18116068397592855,1.0943941840137366,0,shallow_03-12-2024_09-55.mp4
-0.9895624467178958,174.93333333333334,-0.3569261613556787,-1.3464886080735745,0.4666666666666667,-0.06080269772240143,1.0924415078413485,0,shallow_03-12-2024_09-55.mp4
4.813626947855845,214.8,1.1936886747429867,-0.2758696845807549,2.533333333333333,0.009681240307987338,1.772951458159453,0,shallow_03-12-2024_09-55.mp4
-1.4894052769099524,268.0,-0.23809692375759184,-1.7275022006675442,1.0666666666666667,-0.11435738736861012,1.5946775997946252,0,shallow_03-12-2024_09-55.mp4
-1.9498087378930435,311.3333333333333,-1.0613972412752837,-3.011205979168327,2.2,0.09602887114985847,1.2961786223453233,0,shallow_03-12-2024_09-55.mp4
3.6930356794631365,369.26666666666665,1.8208585229620056,-0.7692911047544442,2.2,-0.17399378846000602,1.2169620575626767,0,shallow_03-12-2024_09-55.mp4
3.0836894470951464,599.4666666666667,2.825317327318011,-0.3741785327664253,1.4,-0.10183998516561843,1.265439867101343,0,shallow_03-12-2024_09-55.mp4
-1.5655974857425186,611.2,-0.342394353518376,-1.907991839260891,0.7333333333333333,0.05973198729411777,1.0250462413329309,0,shallow_03-12-2024_09-55.mp4
-2.7992973026582426,648.8666666666667,-0.09188991641016386,-2.8911872190684065,1.7333333333333334,0.1637016782441556,1.1596971076429234,0,shallow_03-12-2024_09-55.mp4
1.7966731000634475,650.3333333333334,-2.9287291458891183,-1.1320560458256672,1.1333333333333333,-0.05169303298464456,1.0727171149167705,0,shallow_03-12-2024_09-55.mp4
-1.4124500121289714,652.2666666666667,-0.8951756551629337,-2.307625667291905,1.1333333333333333,0.12885434495759185,1.127681691962321,0,shallow_03-12-2024_09-55.mp4
3.881290459091769,655.8,-2.1933936124983227,1.6878968465934427,1.0,-0.04889302767720949,1.1926528434485497,0,shallow_03-12-2024_09-55.mp4
-5.603365373197505,665.4666666666667,-2.1523493068413266,-1.4725293728592455,1.1333333333333333,-0.07415143323498441,3.4731451039553862,0,shallow_03-12-2024_09-55.mp4
1.0176604813807586,666.3333333333334,-1.4711289286266869,-0.4534684472459283,0.4,-0.09637819360131061,1.017426747081868,0,shallow_03-12-2024_09-55.mp4
0.968782874519377,694.1333333333333,-0.3658035270734139,0.602979347445963,0.4666666666666667,-0.18050482863626272,1.0700034069277946,0,shallow_03-12-2024_09-55.mp4
1.8951547738495265,4.533333333333333,-2.795464101199478,-0.9003093273499516,1.4,0.009252891985504164,1.2716461511560755,0,shallow_03-12-2024_16-10.mp4
-3.5196984149089605,15.0,2.3717507572653034,-1.1479476576436571,0.8666666666666667,-0.0811527485139294,1.4607299177474422,0,shallow_03-12-2024_16-10.mp4
3.83561629011737,22.733333333333334,1.4007018555683945,-1.0468671614938216,0.8666666666666667,-0.0013007397949067467,2.5924044006361706,0,shallow_03-12-2024_16-10.mp4
-2.295549891277691,29.666666666666668,-0.6265019699505494,-2.9220518612282396,1.1333333333333333,0.05515717441808121,1.6649352183624302,0,shallow_03-12-2024_16-10.mp4
1.2263271686481723,31.666666666666668,-1.7001134222822145,-0.47378625363404225,0.4666666666666667,-0.043583199296413966,1.0384253729649646,0,shallow_03-12-2024_16-10.mp4
-1.2934803894563487,32.6,-0.40687395320010644,-1.7003543426564551,1.2,0.05387381934546909,1.1306404940506904,0,shallow_03-12-2024_16-10.mp4
-4.166018527598478,47.733333333333334,0.25273226330479304,2.3698990428859013,1.4666666666666666,0.026341924134065664,4.595587184901609,0,shallow_03-12-2024_16-10.mp4
2.268609235073896,48.8,2.28958446578455,-1.7249916063211401,0.6,0.02355926527426533,1.1308765885759147,0,shallow_03-12-2024_16-10.mp4
-2.4263196593849976,54.666666666666664,-0.2446688153708152,-2.670988474755813,1.0666666666666667,0.027374919447517243,2.061008523751088,0,shallow_03-12-2024_16-10.mp4
-3.1721603923336357,60.0,-1.2386774264735507,1.8723474883723998,0.8666666666666667,-0.020977305443210525,1.8648110746103757,0,shallow_03-12-2024_16-10.mp4
-2.8761316803880455,61.46666666666667,2.0543229272740646,-0.8218087531139808,1.6,-0.07781045296444589,2.074796823880101,0,shallow_03-12-2024_16-10.mp4
-1.1489285129743987,66.6,1.9643036834157872,0.8153751704413885,0.6,-0.0867174916905249,1.0888810443832162,0,shallow_03-12-2024_16-10.mp4
-1.6625395491193347,68.2,1.3723690995483082,-0.29017044957102556,1.3333333333333333,-0.13399972534980265,1.289836661262562,0,shallow_03-12-2024_16-10.mp4
2.9270946427400943,70.0,-0.12973469139601335,2.797359951344081,0.7333333333333333,-0.03593354763406964,3.996209613819541,0,shallow_03-12-2024_16-10.mp4
-1.9440316322379,72.13333333333334,1.9794184187074944,0.035386786469594256,1.1333333333333333,-0.0826683708217324,1.2814286408881723,0,shallow_03-12-2024_16-10.mp4
1.330100873861431,73.0,0.01055436583737368,1.3406552396988047,0.4666666666666667,-0.0010688506480427407,1.0844388055771563,0,shallow_03-12-2024_16-10.mp4
3.433311290854454,74.2,1.3344461862264225,-1.5154278300987105,1.3333333333333333,-0.010793158236495515,1.4352686891719568,0,shallow_03-12-2024_16-10.mp4
1.4317386000777237,79.86666666666666,3.0695819039517787,-1.7818648031500839,0.9333333333333333,0.010887306212552517,1.1599749811884443,0,shallow_03-12-2024_16-10.mp4
-1.0336596864557936,80.73333333333333,-1.7839253650147366,-2.8175850514705303,0.6666666666666666,0.07120233972515777,1.3113755230066908,0,shallow_03-12-2024_16-10.mp4
1.3018809192376644,81.53333333333333,-2.790304934705322,-1.4884240154676576,0.8666666666666667,-0.0586075770970389,1.0178554556792052,0,shallow_03-12-2024_16-10.mp4
-1.1375727661729211,83.86666666666666,-1.4190036956671594,-2.5565764618400806,0.4666666666666667,0.04171955474782152,1.0131450765561638,0,shallow_03-12-2024_16-10.mp4
1.4926507651805476,84.46666666666667,-2.6130790016065593,-1.1204282364260116,0.6,-0.0007648252573204672,1.5586984646402284,0,shallow_03-12-2024_16-10.mp4
1.5040271941236707,86.13333333333334,-2.2131236711715623,-0.7090964770478916,0.4666666666666667,-0.05486007782123892,1.0466403391155756,0,shallow_03-12-2024_16-10.mp4
-2.434057135353129,87.4,-0.6396069018627095,-3.0736640372158384,1.8666666666666667,0.09838110239828879,1.4026072738563355,0,shallow_03-12-2024_16-10.mp4
2.271221759103172,89.06666666666666,-3.1043787050916887,-0.8331569459885166,1.4,-0.042473030957868474,1.3567273887027058,0,shallow_03-12-2024_16-10.mp4
-0.8872240486741649,90.06666666666666,-0.8341775616798692,-1.7214016103540342,0.4666666666666667,0.03937361903285819,1.0514962604285405,0,shallow_03-12-2024_16-10.mp4
-1.1616831777251342,91.6,-1.080320646759791,-2.242003824484925,0.8,0.0633877075136482,1.1660388218035431,0,shallow_03-12-2024_16-10.mp4
-1.0603773729231296,92.93333333333334,-1.077832424425866,-2.1382097973489955,0.3333333333333333,0.02041700236802768,1.1388177072987578,0,shallow_03-12-2024_16-10.mp4
-3.127791899767807,94.53333333333333,-0.9907179568897817,2.1646754505219974,0.8666666666666667,0.03561998022521351,1.7989645045937737,0,shallow_03-12-2024_16-10.mp4
-0.8529040107702741,96.4,2.8711827088555886,2.0182786980853145,0.3333333333333333,-0.010011407707736453,1.4831085518588505,0,shallow_03-12-2024_16-10.mp4
-2.3382515137382462,98.4,-2.919095081564869,1.025838711876471,1.8666666666666667,0.039943396356814986,2.088449412640802,0,shallow_03-12-2024_16-10.mp4
-0.9439465737215134,99.86666666666666,1.0600911700153919,0.11614459629387852,0.5333333333333333,-0.02866580888537129,1.72276021776918,0,shallow_03-12-2024_16-10.mp4
2.05824787318753,100.73333333333333,0.13485427120919624,2.1931021443967254,1.0666666666666667,0.07177854204010714,1.078288052091761,0,shallow_03-12-2024_16-10.mp4
1.3592386143157391,109.73333333333333,1.93860013371647,-2.985346559147377,0.6666666666666666,0.11846331194630011,1.0200837423088054,0,shallow_03-12-2024_16-10.mp4
1.3079967119023035,115.86666666666666,-0.2851569382588881,1.0228397736434154,0.8,-0.04301567228542069,1.0802614477988113,0,shallow_03-12-2024_16-10.mp4
1.238052763799205,117.0,0.7787073190595049,2.01676008285871,0.4666666666666667,0.07682022909134645,1.0843950232264379,0,shallow_03-12-2024_16-10.mp4
-1.4466995007369041,117.66666666666667,1.9938788797951386,0.5471793790582353,0.6666666666666666,-0.07149127009895295,1.0786855642355146,0,shallow_03-12-2024_16-10.mp4
1.8194619343546705,133.53333333333333,-0.7665406665108776,1.052921267843793,1.2,-0.10809817584022596,1.2460700126446058,0,shallow_03-12-2024_16-10.mp4
-0.9529567785149524,141.06666666666666,0.33381882048335854,-0.6191379580315939,0.4666666666666667,-0.064458629431968,1.0869362972091632,0,shallow_03-12-2024_16-10.mp4
1.4526011237155174,141.73333333333332,-0.6317700501478498,0.8208310735676676,0.6666666666666666,-0.04353573259249188,1.0701068019427566,0,shallow_03-12-2024_16-10.mp4
1.1318564890786185,344.73333333333335,-2.369244176142825,-1.2373876870642029,1.4,-0.09932990869447167,1.0221644197945963,0,shallow_03-12-2024_16-10.mp4
0.8794774185457044,350.06666666666666,-0.8087019863496643,0.0707754321960401,0.5333333333333333,-0.07922902729891845,1.123259539963243,0,shallow_03-12-2024_16-10.mp4
1.2350443606398471,353.73333333333335,-0.9218209077356398,0.3132234529042073,0.6666666666666666,-0.0865368912158857,1.034369084790864,0,shallow_03-12-2024_16-10.mp4
2.5270165833293614,1.0,2.450425324849558,-1.3057433990006686,2.0,-0.0869799505979536,1.1809454871974534,0,shallow_03-08-2024_14-52.mp4
-1.0301833741794901,2.2666666666666666,-1.3271051257817916,-2.3572884999612818,0.4666666666666667,0.09614794048101771,1.0384024333121267,0,shallow_03-08-2024_14-52.mp4
1.1893992312741375,27.733333333333334,-1.372291574211232,-0.18289234293709455,1.6,-0.17900232888018763,1.1128563352208003,0,shallow_03-08-2024_14-52.mp4
2.2202754584060216,34.2,-0.195878139264952,2.0243973191410696,1.0666666666666667,0.055512438604065295,1.0530670272279214,0,shallow_03-08-2024_14-52.mp4
2.4614032942218174,37.2,1.904028510972399,-1.91775350198537,0.8,0.07777508978274028,1.049453255434843,0,shallow_03-08-2024_14-52.mp4
1.362747018921631,52.8,1.1724053831816974,2.5351524021033285,0.6666666666666666,0.10660583701785598,1.195691615236321,0,shallow_03-08-2024_14-52.mp4
-2.473949271564244,53.6,2.555464103882251,0.08151483231800682,0.8,-0.14212686060307433,1.6251268086764254,0,shallow_03-08-2024_14-52.mp4
-2.0425577430225808,66.66666666666667,0.9661872003749181,-1.0763705426476626,0.8,-0.04301849284932402,1.021670574607821,0,shallow_03-08-2024_14-52.mp4
1.4345519420696498,82.06666666666666,-1.672405114155115,-0.2378531720854653,0.8,-0.1834857984094036,1.0133799592054136,0,shallow_03-08-2024_14-52.mp4
1.2586301335360268,108.4,-0.31993637185738777,0.938693761678639,0.8,-0.007841660333827605,1.0050303565073393,0,shallow_03-08-2024_14-52.mp4
2.1305087774130413,429.93333333333334,1.6844608311252358,-2.4682156986413055,1.0,0.13022275991808385,1.1352388351778118,0,shallow_03-08-2024_14-52.mp4
1.7370809531973457,431.73333333333335,-2.927877144924512,-1.1907961917271628,0.7333333333333333,-0.11070040099260581,1.0088651003714852,0,shallow_03-08-2024_14-52.mp4
-1.961856665090604,456.3333333333333,1.2385792713217079,-0.7232773937688926,1.2,-0.40018643410044774,1.1877681943024754,0,shallow_03-08-2024_14-52.mp4
1.4016823464143364,457.4,-0.7448720137311362,0.6568103326832038,0.8666666666666667,-0.2695686478216892,1.140311965788282,0,shallow_03-08-2024_14-52.mp4
-4.88571848913984,563.0,2.331530804190276,-2.5541876849495573,0.7333333333333333,0.03884327262819909,2.095021581269029,0,shallow_03-08-2024_14-52.mp4
-1.2424119239076532,350.53333333333336,2.362579849968771,1.120167926061118,0.9333333333333333,-0.008171086985054643,1.9851513779148222,0,shallow_03-07-2024_09-21.mp4
-2.014472072546539,362.3333333333333,-3.0696316776960124,1.1990815569370348,1.4666666666666666,0.14514291781865296,1.4055055209704865,0,shallow_03-07-2024_09-21.mp4
1.7998315288487063,754.2,-1.9977564894816844,-0.19792496063297094,1.1333333333333333,-0.09824902159905591,1.5353150542986336,0,shallow_03-07-2024_09-21.mp4
-2.581327464309325,756.3333333333334,-0.1961400990506199,-2.777467563359945,2.933333333333333,-0.0739293987551477,2.023901098278067,0,shallow_03-07-2024_09-21.mp4
-3.2182258567710207,760.6,-1.2703121029766145,1.7946473474319582,1.5333333333333334,0.13783156695245324,1.3636746552040249,0,shallow_03-07-2024_09-21.mp4
-1.9667267703730857,762.4,1.9417554036071998,-0.02497136676588596,1.2666666666666666,-0.29083922798031026,1.1565426177054539,0,shallow_03-07-2024_09-21.mp4
-2.1961850982229123,764.9333333333333,0.2397539453978048,-1.9564311528251075,1.8666666666666667,-0.19052401547198272,1.8890813061726603,0,shallow_03-07-2024_09-21.mp4
-1.332396864344176,905.9333333333333,2.372725249046912,1.040328384702736,0.6666666666666666,-0.08703894112377952,1.2568045311210827,0,shallow_03-07-2024_09-21.mp4
2.195169507495109,908.7333333333333,0.5564647662518247,2.7516342737469337,1.3333333333333333,0.21040084874045561,1.4041304317934635,0,shallow_03-07-2024_09-21.mp4
1.291670724938914,2.6,0.6217652114187544,1.9134359363576685,0.5333333333333333,-0.07480003193201767,1.1765979161678493,0,gradient_11-25-2020_11-45.mp4
-1.256671869991866,3.1333333333333333,1.8688398991637492,0.6121680291718832,0.4666666666666667,-0.09010848594991216,1.2037645113423805,0,gradient_11-25-2020_11-45.mp4
2.5447405524276707,16.4,-1.7016738155266822,0.8430667369009885,2.2666666666666666,-0.5262208737436822,1.1914373759584216,0,gradient_11-25-2020_11-45.mp4
-2.1462534086478815,3.3333333333333335,1.5758947282680964,-0.5703586803797851,0.9333333333333333,-0.3867566071205033,1.4191543967084834,0,shallow_03-07-2024_09-48.mp4
2.1475232670947078,5.266666666666667,-0.5469885671621348,1.600534699932572,2.8,-0.8013320666881292,1.3945217008185185,0,shallow_03-07-2024_09-48.mp4
3.567738932414871,100.6,1.648888585589967,-1.0665577891747482,1.7333333333333334,0.03559808594566505,2.6320419917316813,0,shallow_03-07-2024_09-48.mp4
1.3748221822291828,174.46666666666667,0.048589158496019635,1.4234113407252025,0.9333333333333333,0.026327219758059073,1.0104718742719008,0,shallow_03-07-2024_09-48.mp4
-2.010539555537127,176.33333333333334,1.4074667970573707,-0.6030727584797564,2.6666666666666665,-0.4915755336694865,1.2324770606126931,0,shallow_03-07-2024_09-48.mp4
5.174534636888835,6.466666666666667,-0.5918855374929342,-1.700536207783685,0.8,0.06416870882151926,2.960099803414925,0,gradient_11-20-2020_11-41.mp4
4.846707724569654,18.333333333333332,2.548891997450119,1.1124144148401873,2.066666666666667,-0.5741986882270034,1.1915145641609992,0,gradient_11-20-2020_11-41.mp4
-1.177655438902553,24.266666666666666,1.0229597147948049,-0.15469572410774868,0.6666666666666666,-0.10038818717317,1.0070055992347164,0,gradient_11-20-2020_11-41.mp4
-2.3374940431844067,0.3333333333333333,0.24295089337545406,-2.0945431498089526,0.7333333333333333,0.000854199355433849,1.7902326383580736,0,gradient_11-25-2020_13-52.mp4
1.7853991133832245,1.4,-2.011182110811408,-0.2257829974281833,1.2666666666666666,-0.3290046997561902,1.118461836719699,0,gradient_11-25-2020_13-52.mp4
-1.6496243109203839,4.133333333333334,-0.20281370439884228,-1.8524380153192261,1.4666666666666666,-0.45156262961093674,1.1075504797714188,0,gradient_11-25-2020_13-52.mp4
4.8463218577479505,52.8,-2.0066522990581834,2.839669558689767,0.6666666666666666,0.055645965434859335,2.0724964147701077,0,shallow_03-11-2024_10-45.mp4
-1.4670899825907053,54.266666666666666,2.6257228593175306,1.1586328767268235,0.7333333333333333,-0.08280392440007134,1.0092529339802023,0,shallow_03-11-2024_10-45.mp4
-3.1232795240770965,137.33333333333334,-0.5514896024965168,2.608416180605973,1.7333333333333334,0.2817458298971154,1.4311939572845636,0,shallow_03-11-2024_10-45.mp4
-2.690695087171111,149.73333333333332,-2.1025591433161264,1.4899310766923488,2.1333333333333333,0.41880932774240165,1.5118426308660713,0,shallow_03-11-2024_10-45.mp4
4.84382818610292,170.93333333333334,2.9510436589739566,1.5116865378972903,0.6666666666666666,-0.06289006107808603,2.1472479307845624,0,shallow_03-11-2024_10-45.mp4
-1.4618555041980485,221.4,0.3250573072723917,-1.1367981969256569,0.6666666666666666,-0.07729476467520158,1.1143495662873408,0,shallow_03-11-2024_10-45.mp4
-1.5084613115982144,223.06666666666666,-0.4899002128099319,-1.9983615244081463,0.6666666666666666,0.10633740996571461,1.02980236017414,0,shallow_03-11-2024_10-45.mp4
-1.7499803036999477,224.26666666666668,-1.880851897402117,2.6523531060775234,1.0666666666666667,0.24446042365875442,1.2820956276942954,0,shallow_03-11-2024_10-45.mp4
1.506511519546514,225.33333333333334,2.6224503522483076,-2.1542234353847647,1.0,0.12602694162933048,1.0107414689617236,0,shallow_03-11-2024_10-45.mp4
1.5973162662714735,228.26666666666668,-2.2522861220316024,-0.6549698557601289,0.8666666666666667,-0.08616774867494215,1.4688615874512796,0,shallow_03-11-2024_10-45.mp4
1.6186538747361112,231.06666666666666,-2.0959545400666784,-0.47730066533056714,2.1333333333333333,-0.4514112340029577,1.049079470052636,0,shallow_03-11-2024_10-45.mp4
-1.1825296515580028,232.4,-0.5077958529495099,-1.6903255045075127,0.4666666666666667,-0.0012841989643668228,1.4241230347865994,0,shallow_03-11-2024_10-45.mp4
1.5926734327785148,339.0,0.4006701756796893,1.9933436084582041,1.1333333333333333,0.05318221985555738,1.2207711386440878,0,shallow_03-11-2024_10-45.mp4
-1.3597883565010358,8.333333333333334,1.8865900518004812,0.5268016952994454,0.8,-0.28946309599714226,1.1369656761422002,0,gradient_11-25-2020_13-31.mp4
-1.1225941787626406,729.1333333333333,-0.21148188865080186,-1.3340760674134415,0.5333333333333333,-0.015328415396432149,1.003547896553107,0,gradient_11-25-2020_13-31.mp4
1.5051998903771757,812.0,-1.3174281791278197,0.18777171124935776,0.9333333333333333,-0.2860509143184622,1.0334901810256458,0,gradient_11-25-2020_13-31.mp4
6.469129152753446,4.533333333333333,1.82061265574729,2.0065565013211497,2.0,0.08649106791656536,4.332516863019769,0,shallow_03-12-2024_10-41.mp4
3.8142426679985384,6.266666666666667,1.7406591363477908,-0.728283502833257,0.9333333333333333,-0.03183631084837657,1.8827929283587561,0,shallow_03-12-2024_10-41.mp4
2.6141127639972304,8.8,-2.1496827450019502,0.46443001899528014,1.1333333333333333,-0.2571477028098066,1.2158669043252,0,shallow_03-12-2024_10-41.mp4
1.6321238373262297,48.53333333333333,-1.8754842524284001,-0.24336041510217044,1.9333333333333333,-0.8382176781193564,1.0291692083876718,0,shallow_03-12-2024_10-41.mp4
0.5638936471977685,0.13333333333333333,0.39446349147484217,0.9583571386726106,0.3333333333333333,-0.053545750818720705,1.03837655616418,0,gradient_11-20-2020_12-56.mp4
1.3027692202851622,145.46666666666667,-1.7967561591593988,-0.4939869388742366,0.6666666666666666,-0.21473660800509364,1.1576713509413412,0,gradient_11-20-2020_12-56.mp4
1.1112235504027184,2.1333333333333333,-0.7598131312078489,0.3514104191948695,0.6666666666666666,-0.04118785108418166,1.2641857639775216,0,gradient_11-20-2020_13-42.mp4
-5.180212979867463,4.266666666666667,0.5034208361597408,1.6063931634718642,2.2,0.04018974155369648,5.481530929985793,0,gradient_11-20-2020_13-42.mp4
1.3767073665144545,5.8,1.573523366693343,2.950230733207798,0.6666666666666666,0.12813819374347446,1.314500181376954,0,gradient_11-20-2020_13-42.mp4
-10.402613696525599,43.0,2.8126159020650263,-1.306812487280986,2.6666666666666665,-0.02606031558031674,9.29628310896528,0,gradient_11-20-2020_13-42.mp4
1.790365037949936,44.8,-1.1985113090136608,0.5918537289362753,0.8,-0.1419036532294342,1.0477542226935423,0,gradient_11-20-2020_13-42.mp4
1.575692315428574,53.06666666666667,-2.799562022326601,-1.2238697068980269,0.6666666666666666,0.07678815919730653,1.1348281610594784,0,gradient_11-20-2020_13-42.mp4
1.584800650305695,331.46666666666664,-1.390067518087502,0.1947331322181931,0.9333333333333333,-0.4170135037781044,1.1193966676310227,0,gradient_11-20-2020_13-42.mp4
1.368146776337234,421.93333333333334,0.21534215521998945,1.5834889315572305,0.7333333333333333,0.03502744695781601,1.060516524728343,0,gradient_11-20-2020_13-42.mp4
-1.0569875459660096,541.4666666666667,1.7607693069553285,0.7037817609893189,0.7333333333333333,-0.10082179703577054,1.0169152163091872,0,gradient_11-20-2020_13-42.mp4
0.7616233287231822,655.4666666666667,-0.8526315562226152,-0.09100822749944015,0.3333333333333333,-0.03980535351912451,1.0198589366884037,0,gradient_11-20-2020_13-42.mp4
-1.2012025622876976,662.0,-0.2540740452226906,-1.4552766075103953,0.8666666666666667,0.02335350920458623,1.0156730994009064,0,gradient_11-20-2020_13-42.mp4
-1.2092191358301037,663.3333333333334,-1.330828168449198,-2.540047304279309,0.8,0.11791809500453354,1.175283160047934,0,gradient_11-20-2020_13-42.mp4
-1.9499026524754584,664.5333333333333,-2.265392962354067,2.067889692350061,0.8,0.04017173156721654,1.0137823711724674,0,gradient_11-20-2020_13-42.mp4
-1.3984524139378962,665.4666666666667,2.2013116218596416,0.8028592079217383,0.8,-0.10617572383995721,1.2456246097685075,0,gradient_11-20-2020_13-42.mp4
5.465315189943475,683.1333333333333,-1.0516496015209107,-1.8695197187570152,0.7333333333333333,0.09585880335684749,2.2465468324929487,0,gradient_11-20-2020_13-42.mp4
1.2365860024895028,684.4,-2.3005083487015234,-1.0639223462120206,1.0,0.06872518660537708,1.2957502430947143,0,gradient_11-20-2020_13-42.mp4
-2.3064062244660875,686.9333333333333,-1.126962465279174,2.8498166174343247,0.9333333333333333,0.18614920385633837,1.9614125534251687,0,gradient_11-20-2020_13-42.mp4
-1.090699417398561,688.2,2.8713803106849234,1.7806808932863696,0.8,0.098439112111528,1.3493420439060815,0,gradient_11-20-2020_13-42.mp4
-1.2790924459775113,690.0,1.992406432728142,0.7133139867506308,1.4,-0.09431519865975346,1.333151428864141,0,gradient_11-20-2020_13-42.mp4
-1.2762280230786587,701.6,2.81786892296844,1.5416408998897815,0.6666666666666666,-0.0062321631707575875,1.1483228151358988,0,gradient_11-20-2020_13-42.mp4
