all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-9.22834966008108,82.96666666666667,0.9938556441499209,-1.9513087087515721,1.1333333333333333,0.08256505277881843,3.3501999340349067,0,shallow_11-10-2023_15-00.mp4
-5.328853694169133,84.03333333333333,-1.4798376906439223,-0.5255060776334624,0.36666666666666664,-0.025300660689765664,5.657078373016376,0,shallow_11-10-2023_15-00.mp4
1.6558385365974857,84.5,-0.3129556422822297,1.342882894315256,0.4666666666666667,-0.04235096284746476,1.1138568416390557,0,shallow_11-10-2023_15-00.mp4
-10.38995602203562,85.36666666666666,1.3495413874901665,-2.7572293273658666,1.2,-0.006764167864261594,6.856807447288617,0,shallow_11-10-2023_15-00.mp4
1.3914380031418716,86.46666666666667,-2.7422370263392857,-1.350799023197414,0.9666666666666667,0.055906089552024696,1.1808936136106674,0,shallow_11-10-2023_15-00.mp4
0.5680186460360162,88.56666666666666,-1.2684910602188815,-0.7004724141828724,0.26666666666666666,-0.05349411415256711,1.0404497960814545,0,shallow_11-10-2023_15-00.mp4
-0.8825718932474445,88.86666666666666,-0.695824811193166,-1.5783967044406104,0.3,0.015538000117306439,1.1098588572241852,0,shallow_11-10-2023_15-00.mp4
-0.5615126769051173,89.5,-1.2372664065198684,-1.7987790834249928,0.26666666666666666,0.022546788932785944,1.1228680355188876,0,shallow_11-10-2023_15-00.mp4
0.6019192332000216,89.8,-1.7834604800198441,-1.1815412468198225,0.26666666666666666,-0.04144567049667813,1.0507152604462262,0,shallow_11-10-2023_15-00.mp4
0.6389848785748669,90.23333333333333,-1.2380981269093105,-0.5991132483344508,0.3333333333333333,-0.07113391475625974,1.0947287482909471,0,shallow_11-10-2023_15-00.mp4
-1.3089329050385814,90.83333333333333,-0.5991686403005225,-1.908101545339111,0.8333333333333334,-0.0018990437775485702,1.073520916340822,0,shallow_11-10-2023_15-00.mp4
0.7493920413651978,92.26666666666667,-1.836562374658417,-1.0871703332932192,0.36666666666666664,-0.042302089472670446,1.1337079783660142,0,shallow_11-10-2023_15-00.mp4
1.442414738322931,93.03333333333333,-1.438891619099909,0.0035231192230291697,0.5,-0.16224666106185381,1.153519085468849,0,shallow_11-10-2023_15-00.mp4
-2.4363965368197213,93.73333333333333,-0.03327394424197294,-2.469670481061687,0.8333333333333334,0.12705425351706623,1.1543643831212251,0,shallow_11-10-2023_15-00.mp4
-0.47472366141473543,94.86666666666666,-1.8279695270086087,-2.302693188423337,0.26666666666666666,0.04462167285798557,1.056353791053703,0,shallow_11-10-2023_15-00.mp4
0.65720179067754,95.16666666666667,-2.2768461653412864,-1.6196443746637392,0.3,-0.005609820812125577,1.0099399291224453,0,shallow_11-10-2023_15-00.mp4
-0.5549168209479447,134.4,1.5379269322900022,0.9830101113420646,0.3,-0.05756047592966951,1.0370476253760552,0,shallow_11-10-2023_15-00.mp4
-1.6876750852194817,135.0,1.0069978506795358,-0.6806772345399459,0.7,-0.11951659471068155,1.4921124338917433,0,shallow_11-10-2023_15-00.mp4
0.8147079419098944,135.56666666666666,-0.678914796091437,0.13579314581845026,0.3333333333333333,-0.09813298916397883,1.0915190699592208,0,shallow_11-10-2023_15-00.mp4
-1.1645462324327909,135.96666666666667,0.13674649765945546,-1.0277997347733425,0.4,-0.08814103833691433,1.0310419618009559,0,shallow_11-10-2023_15-00.mp4
1.900766275376256,143.5,1.6935740999550326,-2.6888449318482976,0.9333333333333333,0.22820401343067687,1.1661770691868427,0,shallow_11-10-2023_15-00.mp4
-0.5061331692097752,155.3,1.319781136138193,0.8136479669284178,0.26666666666666666,-0.056271629412513846,1.0707689077826485,0,shallow_11-10-2023_15-00.mp4
-1.255623158304239,156.33333333333334,1.393270143045516,0.13764698474128423,0.7,-0.15227305161409177,1.024374180370565,0,shallow_11-10-2023_15-00.mp4
1.2857715182247773,157.06666666666666,0.13354533546335645,1.4193168536881338,0.6666666666666666,-0.06145876615839896,1.0434904686769502,0,shallow_11-10-2023_15-00.mp4
-1.2015107985429339,158.1,1.2117323573240562,0.010221558781129403,0.36666666666666664,-0.09113192760561617,1.2465827610448685,0,shallow_11-10-2023_15-00.mp4
1.0661339033983595,158.53333333333333,0.03719661863805257,1.1033305220364191,0.4,-0.03790552514244183,1.0329657203031182,0,shallow_11-10-2023_15-00.mp4
-1.3965968077668407,159.56666666666666,1.1544301040307268,-0.24216670373611393,0.8333333333333334,-0.1870932491234072,1.099192135866135,0,shallow_11-10-2023_15-00.mp4
1.4693907445745893,160.33333333333334,-0.26108806637388327,1.2083026782007131,0.6,-0.05610321778491567,1.0884399795689395,0,shallow_11-10-2023_15-00.mp4
-0.7909151738864537,160.96666666666667,1.232065339589159,0.44115016570269816,0.6333333333333333,-0.18365168245605545,1.0311884753433505,0,shallow_11-10-2023_15-00.mp4
1.1479811582684292,161.5,0.44088091359373394,1.588862071862156,0.3333333333333333,-0.007848331369757489,1.1695603318986874,0,shallow_11-10-2023_15-00.mp4
-1.6407388601279536,161.86666666666667,1.5786035717784195,-0.06213528834953408,0.3333333333333333,-0.08500548522692597,1.4066090664531958,0,shallow_11-10-2023_15-00.mp4
4.308542332885821,162.33333333333334,0.005293132352409913,-1.969349841941355,0.5666666666666667,0.13501312084649797,1.9922180737622706,0,shallow_11-10-2023_15-00.mp4
-0.5244961559082384,162.73333333333332,-1.9128582405383021,-2.4373543964465405,0.13333333333333333,0.04375939416523167,1.0029875038378167,0,shallow_11-10-2023_15-00.mp4
2.6442033353520316,163.2,-2.5181957212498567,0.12600761410217487,0.7666666666666667,-0.17671778445363628,1.1445582271686234,0,shallow_11-10-2023_15-00.mp4
-1.2681804870778848,164.0,0.1139872830636186,-1.1541932040142662,0.7333333333333333,-0.10236005930248737,1.072988075852593,0,shallow_11-10-2023_15-00.mp4
-0.5882218859082613,165.63333333333333,-0.6679741141436644,-1.2561960000519328,0.4,-0.012515498512527756,1.024410371661008,0,shallow_11-10-2023_15-00.mp4
1.954509375827456,166.73333333333332,-1.22555488232776,0.7289544934996961,0.4,-0.06127271656096056,1.3654576053197776,0,shallow_11-10-2023_15-00.mp4
-1.4998676416604582,167.23333333333332,0.7212691086775571,-0.778598532982901,0.5666666666666667,-0.15481533185685592,1.2313578250985124,0,shallow_11-10-2023_15-00.mp4
1.6931200334678493,167.83333333333334,-0.767786716606583,0.9253333168612663,0.5333333333333333,-0.1616003818258811,1.318557362993963,0,shallow_11-10-2023_15-00.mp4
-0.8323685495010409,168.33333333333334,0.882453963845844,0.05008541434480307,0.4,-0.13958907170114188,1.0623902223408088,0,shallow_11-10-2023_15-00.mp4
1.1649103888521068,168.73333333333332,0.08966478241998388,1.2545751712720907,0.3333333333333333,-0.01924052168995871,1.0785723554312896,0,shallow_11-10-2023_15-00.mp4
-0.9820804478930398,169.26666666666668,1.2410223539371366,0.2589419060440967,0.6666666666666666,-0.20169056756540016,1.1039408783359068,0,shallow_11-10-2023_15-00.mp4
-0.6537807841130032,170.7,0.8561851250135213,0.20240434090051096,0.23333333333333334,-0.10170443780162586,1.0544668649115176,0,shallow_11-10-2023_15-00.mp4
1.2440711967588456,171.1,0.18659809448616826,1.430669291245021,0.4666666666666667,-0.07625589720574766,1.086651328108288,0,shallow_11-10-2023_15-00.mp4
0.7852206120208294,172.43333333333334,0.9255905948080674,1.7108112068288897,0.43333333333333335,0.002350851419208766,1.064809010570232,0,shallow_11-10-2023_15-00.mp4
1.407315423066521,522.4333333333333,1.272177971363643,2.679493394430164,0.5666666666666667,0.08097062616268147,1.0124014960915226,0,shallow_11-10-2023_15-00.mp4
-3.3999410686095217,523.3666666666667,2.69363903352669,-0.7063020350828317,1.2,-0.11297374503121915,2.1665240605114358,0,shallow_11-10-2023_15-00.mp4
0.7173560463498134,12.733333333333333,1.906045218585298,2.6234012649351115,0.36666666666666664,0.08581297824189349,1.0820112648789055,0,shallow_09-29-2023_13-23.mp4
-0.6120212363876654,13.066666666666666,2.611720010498214,1.9996987741105485,0.2,-0.00889536834368343,1.0117678684348292,0,shallow_09-29-2023_13-23.mp4
1.706589065804696,13.533333333333333,1.9822095080707207,-2.5943867333041695,0.6666666666666666,0.11851750430387753,1.2959617198263838,0,shallow_09-29-2023_13-23.mp4
4.1569833144956725,14.166666666666666,-2.86671507716715,1.2902682373285224,0.36666666666666664,-0.055794592880875626,1.9022762954665413,0,shallow_09-29-2023_13-23.mp4
-0.5292860450477086,14.966666666666667,0.8803168167639939,0.3510307717162853,0.5,-0.0923446096422822,1.0878708666450712,0,shallow_09-29-2023_13-23.mp4
0.42648150638260063,15.4,0.35390656039499646,0.7803880667775971,0.3,-0.043545404690064515,1.0154573815938643,0,shallow_09-29-2023_13-23.mp4
-0.8450601106625903,15.966666666666667,0.7865467698581163,-0.05851334080447401,0.7666666666666667,-0.2626973759527367,1.0360757782185916,0,shallow_09-29-2023_13-23.mp4
-0.49946636038952974,16.8,0.3280634537770801,-0.1714029066124496,0.23333333333333334,-0.05063055249123849,1.041783762990946,0,shallow_09-29-2023_13-23.mp4
0.9684208871682749,17.166666666666668,-0.16957858941321646,0.7988422977550584,0.43333333333333335,-0.05717443757563956,1.019725760417412,0,shallow_09-29-2023_13-23.mp4
-2.253572313952084,19.133333333333333,1.06614569301653,-1.187426620935554,1.4,-0.3886355933560104,1.1304957637989552,0,shallow_09-29-2023_13-23.mp4
0.6918974129065205,20.0,-1.1961401371488165,-0.504242724242296,0.3,-0.07527983203838318,1.0565435480750056,0,shallow_09-29-2023_13-23.mp4
-0.562402986079686,20.466666666666665,-0.5134477757952389,-1.075850761874925,0.5333333333333333,-0.09567536062195714,1.055143642529457,0,shallow_09-29-2023_13-23.mp4
0.7547009483870006,20.9,-1.0854404881280182,-0.33073953974101755,0.3,-0.08277055239158315,1.0811890507367445,0,shallow_09-29-2023_13-23.mp4
-0.9620016242847456,21.4,-0.3352891996605578,-1.2972908239453034,0.6,-0.07564518683217969,1.1713500563084864,0,shallow_09-29-2023_13-23.mp4
0.8691150093726101,21.866666666666667,-1.2770771710196378,-0.4079621616470277,0.3,-0.08699495387585898,1.040255884559595,0,shallow_09-29-2023_13-23.mp4
-0.60845034722783,22.866666666666667,-0.6176226319539388,-1.2260729791817688,0.3333333333333333,-0.016273524842798537,1.0691985591930453,0,shallow_09-29-2023_13-23.mp4
-0.5752163097416023,0.2,1.0985292865608542,0.5233129768192519,0.4,-0.13664722204413238,1.0468638676129778,0,shallow_11-09-2023_13-34.mp4
0.5899758804906838,0.5666666666666667,0.527749986898165,1.1177258673888488,0.3,-0.04903949124615181,1.0180270698723322,0,shallow_11-09-2023_13-34.mp4
-0.7814738229555083,0.9333333333333333,1.1403752880563367,0.35890146510082843,0.36666666666666664,-0.12759238979452547,1.0959663999348357,0,shallow_11-09-2023_13-34.mp4
2.1987911328148364,1.6333333333333333,0.35483781276662896,2.553628945581462,0.9333333333333333,-0.056435418675590654,1.2573260944339064,0,shallow_11-09-2023_13-34.mp4
-0.9649382000723303,2.3,2.5277899852235812,1.5628517851512491,0.3333333333333333,-0.02523519130363283,1.0140683289954529,0,shallow_11-09-2023_13-34.mp4
3.1149626156739068,4.6,1.7311470692696496,-1.43707562223603,1.3666666666666667,0.25193363730399554,1.1759055784366867,0,shallow_11-09-2023_13-34.mp4
-1.7480334744698602,5.533333333333333,-1.4413016430651382,3.093850189644588,0.4,0.13300283855360462,1.268258345274111,0,shallow_11-09-2023_13-34.mp4
-0.9474455515839466,6.7,-2.6062428083493856,2.729496947246254,0.43333333333333335,0.10163252149417445,1.2363326227145006,0,shallow_11-09-2023_13-34.mp4
3.548341275755691,8.266666666666667,-3.08226729407583,0.4660739816798589,0.9333333333333333,-0.06099569745826727,1.5724087697221654,0,shallow_11-09-2023_13-34.mp4
-0.539206257933742,8.9,0.3996021178348812,-0.1396041400988608,0.26666666666666666,-0.028905701783138227,1.4200466979769155,0,shallow_11-09-2023_13-34.mp4
-1.086373374914519,9.733333333333333,0.20355227721572078,-0.8828210976987982,0.8666666666666667,-0.030254603839040328,1.3926848739414042,0,shallow_11-09-2023_13-34.mp4
-2.1558832762465165,11.6,-0.4790531775725313,-2.634936453819048,1.3333333333333333,0.12324930841767667,1.0907454822937326,0,shallow_11-09-2023_13-34.mp4
0.6033818144482179,15.6,-0.6487914803467678,-0.04540966589854989,0.43333333333333335,-0.006694284700742514,2.5104368450333467,0,shallow_11-09-2023_13-34.mp4
-2.0701651848566556,24.366666666666667,2.574361212408334,0.5041960275516786,0.36666666666666664,-0.06985444744140779,1.1272323904880406,0,shallow_11-09-2023_13-34.mp4
6.7990382841223465,25.033333333333335,0.4554599037534537,0.9713128806962139,0.9,0.021619483310722387,7.877758308523797,0,shallow_11-09-2023_13-34.mp4
6.313642543702274,35.46666666666667,-1.4546744445396431,-1.4242172080169553,0.6333333333333333,-0.008993220605702845,6.454460646113229,0,shallow_11-09-2023_13-34.mp4
-3.6873918646137724,37.96666666666667,2.977566767574956,-0.7098250970388165,0.7333333333333333,-0.043573074118476995,3.6272596170353086,0,shallow_11-09-2023_13-34.mp4
0.5813551482215829,39.0,-0.4177808252444386,0.16357432297714425,0.23333333333333334,-0.01234067581664533,2.204654811537631,0,shallow_11-09-2023_13-34.mp4
0.7854804893679592,46.03333333333333,2.5023031640165527,-2.9954016537950743,0.23333333333333334,0.018598088426202253,1.0316163160493703,0,shallow_11-09-2023_13-34.mp4
-0.3566069456715133,47.3,2.6009608253741607,2.244353879702648,0.16666666666666666,-0.002535461337139111,1.0035889409177163,0,shallow_11-09-2023_13-34.mp4
-2.0458062160872315,49.13333333333333,0.05880968676526521,-1.9869965293219654,0.26666666666666666,0.027378125482925952,1.3216693771457642,0,shallow_11-09-2023_13-34.mp4
-8.43256021573964,49.766666666666666,-1.5970556462366883,2.536754752382844,0.7,0.03830423702175523,5.063593040841495,0,shallow_11-09-2023_13-34.mp4
-1.6302294450070332,55.56666666666667,0.5599926390600505,-1.070236805946983,0.4666666666666667,-0.007514812389082692,2.5811826374815547,0,shallow_11-09-2023_13-34.mp4
6.686968375779822,56.06666666666667,-1.1748275080691966,-0.7710444394689606,0.5,0.005798742542218349,17.706973129831745,0,shallow_11-09-2023_13-34.mp4
8.70246234150917,57.7,2.200581515503554,-1.6633267573464483,0.7666666666666667,-0.021854316405523377,8.405071309651769,0,shallow_11-09-2023_13-34.mp4
-2.8076308701232104,58.4,-1.5889029703892792,1.8866514666670966,0.5666666666666667,0.09313620619231244,1.5360248649114454,0,shallow_11-09-2023_13-34.mp4
2.9734590738632534,59.266666666666666,1.8446023241866385,-1.4651239091296944,1.0666666666666667,0.02179013728379431,1.6462980609242233,0,shallow_11-09-2023_13-34.mp4
3.011348698954963,63.266666666666666,0.44913746448610326,-2.8226991437385216,0.4,0.08233795067180694,1.4268347190846715,0,shallow_11-09-2023_13-34.mp4
-1.5539138846768132,63.56666666666667,-2.8591399473365797,1.8701314751661933,0.16666666666666666,-0.033907476626325206,1.1122175580180698,0,shallow_11-09-2023_13-34.mp4
1.0985978872320246,63.766666666666666,1.8146881784900515,2.913286065722076,0.16666666666666666,0.05723330255266745,1.016564719535419,0,shallow_11-09-2023_13-34.mp4
-6.180862908659844,64.43333333333334,2.841846046049948,2.9441684445696907,1.0666666666666667,0.01941237507726612,5.711351831296767,0,shallow_11-09-2023_13-34.mp4
-0.5495844922965958,66.2,-2.542700833569583,-3.092285325866179,0.3333333333333333,0.03524076296357492,1.0398290325822581,0,shallow_11-09-2023_13-34.mp4
-6.024687063686015,68.26666666666667,2.7208124635460287,2.9793107070396,1.1333333333333333,-0.07014568174700031,4.084548837694876,0,shallow_11-09-2023_13-34.mp4
0.4831858194615961,68.93333333333334,2.92838319676118,-2.87161629095681,0.16666666666666666,0.010728749583464037,1.170752482286946,0,shallow_11-09-2023_13-34.mp4
-3.7791417513376846,71.6,-2.6734089357127715,-0.16936537987086986,1.9666666666666666,-0.1735267302080743,1.8836791630835867,0,shallow_11-09-2023_13-34.mp4
-1.8796852044005918,73.16666666666667,-0.1641686289920088,-2.0438538333926006,0.9333333333333333,-0.004681913973591634,1.2670888028558434,0,shallow_11-09-2023_13-34.mp4
-0.6241302815157486,74.03333333333333,-1.8413819108998783,-2.465512192415627,0.4,0.033220102540070684,1.309535986012617,0,shallow_11-09-2023_13-34.mp4
0.6927881195248582,85.53333333333333,-0.008547735253216171,0.684240384271642,0.43333333333333335,-0.05070986999364635,1.2823505499714056,0,shallow_11-09-2023_13-34.mp4
-1.0206712063431898,86.06666666666666,0.6551835826628194,-0.36548762368037035,0.5666666666666667,-0.127906740993744,1.068326075775663,0,shallow_11-09-2023_13-34.mp4
0.6526644991596486,87.23333333333333,-0.6129592148260627,0.039705284333585666,0.5333333333333333,-0.11047054382570565,1.018062614689341,0,shallow_11-09-2023_13-34.mp4
-1.3182388888308558,87.96666666666667,0.053552641001681334,-1.2646862478291745,0.9,-0.13179689386550564,1.145048936920739,0,shallow_11-09-2023_13-34.mp4
2.410048627360496,88.76666666666667,-1.2464567959392385,1.1635918314212574,0.6333333333333333,-0.09091011693640283,1.2721693783689272,0,shallow_11-09-2023_13-34.mp4
-0.5310337670162922,89.56666666666666,1.1590501388612715,0.6280163718449798,0.26666666666666666,-0.045193339117290066,1.0659623586552927,0,shallow_11-09-2023_13-34.mp4
1.986118252171008,89.96666666666667,0.5784226478163652,2.5645408999873727,0.4666666666666667,0.09251563216291814,1.2702136593157627,0,shallow_11-09-2023_13-34.mp4
-2.022459848215222,92.66666666666667,2.2903125973056966,0.26785274909047496,0.6666666666666666,-0.11570918675029418,1.3443588277440683,0,shallow_11-09-2023_13-34.mp4
1.1574235901732146,93.76666666666667,0.3179233006959734,1.4753468908691882,0.36666666666666664,0.006770271853429932,1.0655104354268803,0,shallow_11-09-2023_13-34.mp4
-0.9946064471964728,94.16666666666667,1.46390921005775,0.46930276286127715,0.36666666666666664,-0.08193416129028819,1.1486435324497886,0,shallow_11-09-2023_13-34.mp4
-1.0197259974310233,94.7,0.5600302995954185,-0.4596956978356048,0.4,-0.11800887597302889,1.0926846333497031,0,shallow_11-09-2023_13-34.mp4
1.9995073108271748,95.23333333333333,-0.45804231424925845,1.5414649965779166,0.6333333333333333,-0.029932951110524186,1.2852595870324146,0,shallow_11-09-2023_13-34.mp4
1.1868201228008002,96.1,1.5068008417287029,2.6936209645295026,0.5666666666666667,0.11514522888391099,1.1214891376800669,0,shallow_11-09-2023_13-34.mp4
-1.1375208838049238,96.6,2.711257136900379,1.573736253095455,0.3333333333333333,0.009813647258916092,1.1281605692925056,0,shallow_11-09-2023_13-34.mp4
0.5805776584898994,96.9,1.590056024795615,2.170633683285514,0.23333333333333334,0.04660353725764921,1.0314554389996609,0,shallow_11-09-2023_13-34.mp4
1.3390901232810692,97.83333333333333,1.8954006936523307,-3.048694490246186,1.0333333333333334,0.20099103773365812,1.172223810748815,0,shallow_11-09-2023_13-34.mp4
-0.7052890030289105,102.13333333333334,-2.8699019990023196,2.7079943051483566,0.23333333333333334,-0.014079400145362797,2.4257568106086738,0,shallow_11-09-2023_13-34.mp4
1.684076965285012,242.86666666666667,0.44734416314619985,2.131421128431212,0.43333333333333335,0.046318485888583893,1.2431776312253575,0,shallow_11-09-2023_13-34.mp4
-2.2780996024057085,243.93333333333334,2.409402818941907,0.1313032165361987,0.7666666666666667,-0.08814240531866346,1.3221702958799437,0,shallow_11-09-2023_13-34.mp4
0.6628101809454012,244.5,0.11476631442391483,0.7775764953693161,0.26666666666666666,-0.01608023138475545,1.0468064217938344,0,shallow_11-09-2023_13-34.mp4
0.835854191869827,244.93333333333334,0.5526350470525756,1.3884892389224026,0.23333333333333334,-0.0006532346667285083,1.1013325981490703,0,shallow_11-09-2023_13-34.mp4
-1.2305945169516965,245.23333333333332,1.3765783199223591,0.1459838029706626,0.26666666666666666,-0.04329595256230334,1.079963751620546,0,shallow_11-09-2023_13-34.mp4
-3.9545902953718257,249.5,-2.4218122607293027,-0.09321724892154215,0.3333333333333333,-0.12585694792551294,1.894912460205493,0,shallow_11-09-2023_13-34.mp4
-0.3991747263531433,250.0,0.40350565909052616,0.004330932737382831,0.2,-0.035911731057659324,1.0592048834658856,0,shallow_11-09-2023_13-34.mp4
1.0968978539680982,250.26666666666668,-0.02528186430320467,1.0716159896648936,0.3,-0.0016066354531183435,1.030945615675822,0,shallow_11-09-2023_13-34.mp4
-0.7485280625495392,250.6,1.0596718733929986,0.31114381084345943,0.26666666666666666,-0.06396323743415522,1.0679362823985326,0,shallow_11-09-2023_13-34.mp4
1.5304816882249446,251.06666666666666,0.3151440854248131,1.8456257736497577,0.6,0.0261225057346941,1.0502260695273165,0,shallow_11-09-2023_13-34.mp4
-1.1996926448831502,251.6,1.8171032152155835,0.6174105703324333,0.43333333333333335,-0.06990023745396456,1.3205771390911565,0,shallow_11-09-2023_13-34.mp4
1.1700654973050488,252.0,0.5944481191284217,1.7645136164334705,0.3,0.03829308766114892,1.0420585319787674,0,shallow_11-09-2023_13-34.mp4
0.7050303293435256,536.6,-1.3813713313330673,-0.6763410019895417,0.3,-0.0590355839699086,1.0198310245796256,0,shallow_11-09-2023_13-34.mp4
-0.5860104877882435,536.9333333333333,-0.6339294468863912,-1.2199399346746347,0.26666666666666666,-0.021105445359232533,1.0552304490924518,0,shallow_11-09-2023_13-34.mp4
-1.2447417344443998,538.5333333333333,-1.0343849058887074,-2.279126640333107,0.5666666666666667,0.05167624936767723,1.230941864102775,0,shallow_11-09-2023_13-34.mp4
0.664344408763597,539.0333333333333,-2.2790789141562087,-1.6147345053926117,0.3333333333333333,-0.003129922857791456,1.0836678928460959,0,shallow_11-09-2023_13-34.mp4
2.463978300000772,539.9,-1.8268170596105335,0.6371612403902382,0.9333333333333333,-0.11758528382624789,1.7187023291732797,0,shallow_11-09-2023_13-34.mp4
0.8627471670010891,540.8333333333334,0.15274810718798904,1.0154952741890781,0.4,-0.0308436087165731,1.0075175660030686,0,shallow_11-09-2023_13-34.mp4
0.6033872429503191,541.6666666666666,0.976468025716791,1.5798552686671101,0.36666666666666664,0.017274680321911262,1.040624569607073,0,shallow_11-09-2023_13-34.mp4
1.0589247402717419,543.6666666666666,1.8816591228115982,2.94058386308334,0.4666666666666667,0.0945845209139442,1.1313892802212784,0,shallow_11-09-2023_13-34.mp4
