all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
1.0379183019663856,62.166666666666664,2.6465625399766814,-2.598704465236519,0.4666666666666667,0.03014604937655463,1.0037682350164197,0,shallow_11-09-2023_13-59.mp4
-1.437208655386213,63.96666666666667,-2.6244612834017733,2.2215153683916,0.5333333333333333,0.030774992559525316,1.2351513036887447,0,shallow_11-09-2023_13-59.mp4
9.130146499416234,64.7,2.220664832744422,-1.215559282198516,0.8666666666666667,-0.033514873529124856,3.228565825309361,0,shallow_11-09-2023_13-59.mp4
0.9769153380365623,65.7,-1.6962748019930132,-0.7193594639564509,0.3333333333333333,-0.07788078666360576,1.0044353266626598,0,shallow_11-09-2023_13-59.mp4
-1.184529337566513,66.06666666666666,-0.7135565071374366,-1.8980858447039495,0.36666666666666664,0.0015611015245404758,1.0751611466711295,0,shallow_11-09-2023_13-59.mp4
2.455948073253097,66.5,-1.8787303771735537,0.5772176960795434,0.43333333333333335,-0.13653598762731178,1.2814380047081653,0,shallow_11-09-2023_13-59.mp4
-0.5955581224714805,66.96666666666667,0.5737164610453291,-0.021841661426151404,0.43333333333333335,-0.12854343978633764,1.0085394485363037,0,shallow_11-09-2023_13-59.mp4
-1.2165596175229432,67.76666666666667,0.34199615713048104,-0.8745634603924621,0.4,-0.1009669125366841,1.1331912967616367,0,shallow_11-09-2023_13-59.mp4
1.788763435743693,68.26666666666667,-0.8786316463971104,0.9101317893465826,0.5333333333333333,-0.061868529253732873,1.0283609428081995,0,shallow_11-09-2023_13-59.mp4
7.587248720577357,69.1,0.9005214556676577,2.204584869065428,1.0,0.025303029047229586,2.869097993697753,0,shallow_11-09-2023_13-59.mp4
-1.0287307850577605,69.86666666666666,2.1729281541030474,1.144197369045287,0.4666666666666667,-0.06851210933663765,1.039302910953573,0,shallow_11-09-2023_13-59.mp4
0.7026584415262214,70.3,1.1509485038644307,1.853606945390652,0.36666666666666664,0.02455325871961378,1.076665231653589,0,shallow_11-09-2023_13-59.mp4
-3.7253057692136196,71.16666666666667,2.259401438551066,-1.4659043306625534,0.5333333333333333,-0.01009153532933027,18.248151178718228,0,shallow_11-09-2023_13-59.mp4
-0.710475882532478,71.9,1.8726449179177465,1.1621690353852685,0.16666666666666666,-0.03471923491430928,1.0268505941018455,0,shallow_11-09-2023_13-59.mp4
1.4071050830116363,72.33333333333333,1.1764842115457554,2.5835892945573917,0.6,0.0996021711797681,1.1659884246049241,0,shallow_11-09-2023_13-59.mp4
-0.9548626671470615,79.33333333333333,-3.0127368582287666,2.3155857818037653,0.13333333333333333,0.013297679273147622,1.0545134108858234,0,shallow_11-09-2023_13-59.mp4
2.950829709027772,79.53333333333333,2.4358354225709355,-0.8965201755808785,0.23333333333333334,-0.025931699982042034,1.8783609645872152,0,shallow_11-09-2023_13-59.mp4
0.8746685618787637,80.43333333333334,2.2798309741319436,-3.128685771168879,0.5,0.07138442579611493,1.045676932358616,0,shallow_11-09-2023_13-59.mp4
-2.8270374765094246,81.36666666666666,-1.98734514080353,1.4688026898666386,0.43333333333333335,-0.012956996202802884,1.1704572794981547,0,shallow_11-09-2023_13-59.mp4
3.0975295534083145,81.9,1.5147393247559258,-1.670916429015353,0.5333333333333333,0.04657734464765895,1.711055921788505,0,shallow_11-09-2023_13-59.mp4
-4.022423150187933,84.33333333333333,-1.6316691267388954,0.6290930302527578,0.5666666666666667,0.08755518004639384,3.3887044037120426,0,shallow_11-09-2023_13-59.mp4
3.744491881119629,84.93333333333334,0.7069897095814603,-1.831703716478497,0.5666666666666667,0.0829098605268399,1.7143663261750686,0,shallow_11-09-2023_13-59.mp4
-1.9701429403463422,85.56666666666666,-1.8438176040319085,2.4692247628013426,0.6,0.11675374726020493,1.0805133942474632,0,shallow_11-09-2023_13-59.mp4
-1.1420733073911293,92.66666666666667,-2.9680588064711664,2.1730531933172905,0.26666666666666666,-0.001065124852519972,1.0062570666647352,0,shallow_11-09-2023_13-59.mp4
0.9232604762917305,92.96666666666667,2.1455814258629466,3.068841902154677,0.3,0.06924602614073905,1.0739159305329546,0,shallow_11-09-2023_13-59.mp4
0.603430988984158,95.56666666666666,2.919447921656019,-2.7603063965394092,0.2,0.03836537489296887,1.2705942790444307,0,shallow_11-09-2023_13-59.mp4
0.9126396901899554,145.2,0.7397020997910921,1.6523417899810404,0.36666666666666664,0.03782702753124312,1.0646106791247918,0,shallow_11-09-2023_13-59.mp4
-0.7295998678254563,145.53333333333333,1.7368080046187266,1.0072081367932704,0.23333333333333334,-0.039934923219576035,1.034360260396491,0,shallow_11-09-2023_13-59.mp4
1.073641988243054,145.8,0.9387220065739719,2.0123639948170258,0.23333333333333334,0.04067407061324957,1.0665372511456008,0,shallow_11-09-2023_13-59.mp4
-1.0597589413924098,146.06666666666666,1.979523393004559,0.9197644516121564,0.2,-0.05367736735427542,1.0279162347400443,0,shallow_11-09-2023_13-59.mp4
0.7393830141045186,146.26666666666668,0.965759660740563,1.7051426748450815,0.16666666666666666,0.02822840264758497,1.0041346709825807,0,shallow_11-09-2023_13-59.mp4
-0.3387443940364179,146.46666666666667,1.6615577314015901,1.3228133373651652,0.16666666666666666,-0.021553173806985626,1.0071799287980718,0,shallow_11-09-2023_13-59.mp4
1.497383607993541,146.86666666666667,1.311413726819982,2.808797334813523,0.5333333333333333,0.1050087893977576,1.1477095851135626,0,shallow_11-09-2023_13-59.mp4
1.6412455767070924,147.7,0.46992170647832054,2.111167283185413,0.36666666666666664,0.04188530175842686,1.2166315625942061,0,shallow_11-09-2023_13-59.mp4
-1.7937282814571915,148.06666666666666,2.2180146495345134,0.4242863680773219,0.26666666666666666,-0.05770069241903997,1.2678623617962852,0,shallow_11-09-2023_13-59.mp4
-1.6174510353482177,196.73333333333332,1.8520597463763373,0.23460871102811254,0.3333333333333333,-0.10600827143417746,1.018031111310772,0,shallow_11-09-2023_13-59.mp4
1.8343146288314713,197.1,0.1903083093750233,2.0246229382065017,0.36666666666666664,0.026029051021801308,1.1609486015667543,0,shallow_11-09-2023_13-59.mp4
-0.6430526752506296,197.46666666666667,1.995893421121007,1.3528407458703775,0.26666666666666666,-0.02776103988614409,1.1389455159285349,0,shallow_11-09-2023_13-59.mp4
1.4677004828360367,266.96666666666664,-1.9856728588139525,-0.5179723759779158,0.43333333333333335,-0.07514474584622022,1.0975857436277208,0,shallow_11-09-2023_13-59.mp4
2.4556726979633723,268.3,-1.6871783530831088,0.7684943448802564,0.7666666666666667,-0.21327409000697628,1.1931472415409743,0,shallow_11-09-2023_13-59.mp4
-0.7579757505991864,283.8333333333333,-1.059777914838424,-1.8177536654376105,0.2,0.03412728162982148,1.0089225132448971,0,shallow_11-09-2023_13-59.mp4
-5.819741471571227,286.4,-1.566331169919465,-1.1028873343111059,0.9,0.039847969932587546,2.9672689724239913,0,shallow_11-09-2023_13-59.mp4
0.8818978670979511,289.06666666666666,0.0629236219334608,0.9448214890314119,0.3333333333333333,-0.013912494853006052,1.0034139382646476,0,shallow_11-09-2023_13-59.mp4
-1.8521193139002818,289.6666666666667,0.9293342443153847,-0.9227850695848971,0.8333333333333334,-0.27622290114493,1.152026761870708,0,shallow_11-09-2023_13-59.mp4
3.460587682329713,290.8333333333333,2.5696422260296465,-0.25295539882022666,0.5333333333333333,-0.12479623844589582,1.3598986467252696,0,shallow_11-09-2023_13-59.mp4
1.726524890738741,292.0,-0.8773122951219108,0.8492125956168302,0.8333333333333334,-0.21723739740613368,1.1650879170802644,0,shallow_11-09-2023_13-59.mp4
-0.8672354937483711,292.6666666666667,0.8507194653707018,-0.0165160283776693,0.4,-0.1223454151419574,1.0888595892774984,0,shallow_11-09-2023_13-59.mp4
0.5992190540530054,293.03333333333336,-0.007717793275780593,0.5915012607772248,0.26666666666666666,-0.07552468155636305,1.028471724567074,0,shallow_11-09-2023_13-59.mp4
-5.735821175314356,293.96666666666664,0.8516737548382665,1.3990378867034963,0.6666666666666666,0.03792207663822822,5.441637465830183,0,shallow_11-09-2023_13-59.mp4
4.761527974529077,294.7,1.286019487296084,-0.23563784535442522,0.7333333333333333,-0.05733639919907674,3.1315546661040194,0,shallow_11-09-2023_13-59.mp4
-0.9042451945621757,295.26666666666665,-0.24290603905272334,-1.147151233614899,0.36666666666666664,-0.05824716872762892,1.0789600621514528,0,shallow_11-09-2023_13-59.mp4
1.1146314952025342,295.6666666666667,-1.1741981860112318,-0.05956669080869759,0.36666666666666664,-0.10728726687508328,1.070434548967225,0,shallow_11-09-2023_13-59.mp4
1.8195137175134661,296.6,-0.3443221750767371,1.475191542436729,0.5333333333333333,-0.036877086679197646,1.593204656503953,0,shallow_11-09-2023_13-59.mp4
-0.9871975501514392,297.1333333333333,1.4644897837907287,0.4772922336392895,0.5,-0.0918724139413527,1.0751667217658296,0,shallow_11-09-2023_13-59.mp4
1.059591341412169,298.76666666666665,0.3682308075705336,1.4278221489827025,0.4,-0.016318777659257933,1.1542344652604568,0,shallow_11-09-2023_13-59.mp4
3.1058628096606675,0.26666666666666666,1.2618873253871534,-1.9154351721317653,0.5666666666666667,0.06563750744625807,1.935512546980282,0,shallow_11-09-2023_11-01.mp4
0.8664063969161511,1.0666666666666667,-2.2637789323698065,-1.3973725354536555,0.36666666666666664,-0.0002575150114481062,1.1332396773765425,0,shallow_11-09-2023_11-01.mp4
-1.0229743328738703,1.4333333333333333,-1.403174455777199,-2.4261487886510693,0.3,0.0613060627547064,1.0598109865552903,0,shallow_11-09-2023_11-01.mp4
0.7920842300045994,1.8,-2.412713777728607,-1.6206295477240076,0.3333333333333333,0.015363054728094738,1.10658599642633,0,shallow_11-09-2023_11-01.mp4
-1.3027365252780658,2.3333333333333335,-1.604966782647912,-2.9077033079259778,0.7,0.12508972798804052,1.0766378909149694,0,shallow_11-09-2023_11-01.mp4
1.1825342678905315,2.9,-2.954724496824767,-1.7721902289342353,0.36666666666666664,0.023078215375154087,1.189886511334258,0,shallow_11-09-2023_11-01.mp4
-1.521739990407907,3.5,-1.7821842429776158,2.9792610737940635,0.7666666666666667,0.09190363147958536,1.1698476026829925,0,shallow_11-09-2023_11-01.mp4
2.5232215902467328,4.233333333333333,2.973919721504881,-0.7860439954279723,0.6333333333333333,-0.07522743784087638,1.1328321309826657,0,shallow_11-09-2023_11-01.mp4
-1.4531930598799594,4.866666666666666,-0.7925352315292447,-2.245728291409204,0.5333333333333333,0.07988101613122822,1.0676506864011097,0,shallow_11-09-2023_11-01.mp4
1.067293069417964,5.466666666666667,-2.264015162030791,-1.196722092612827,0.6333333333333333,-0.046514894921106276,1.101639312410091,0,shallow_11-09-2023_11-01.mp4
-1.947264310145087,6.333333333333333,-1.1752987640352046,-3.1225630741802917,1.0,0.21704974799089527,1.10600574782929,0,shallow_11-09-2023_11-01.mp4
1.185008116603349,7.1,-3.138498142530942,-1.953490025927593,0.4666666666666667,-0.010461303409996958,1.0128168800963282,0,shallow_11-09-2023_11-01.mp4
-0.9257867650361735,7.766666666666667,-1.9582922121313047,-2.884078977167478,0.8333333333333334,0.10512383469857767,1.1101376611837732,0,shallow_11-09-2023_11-01.mp4
-1.6956175219158691,9.066666666666666,-1.8507775399156916,2.7367902453480255,0.6333333333333333,0.155658022530897,1.0859907901976484,0,shallow_11-09-2023_11-01.mp4
1.565943769523848,13.533333333333333,2.775032117704704,-1.942209419951034,0.4,0.02133750819557889,1.0198146350614243,0,shallow_11-09-2023_11-01.mp4
-1.8433588286048312,14.133333333333333,-1.9100198405971618,2.529806637977593,0.7666666666666667,0.15758870009673132,1.2138501606606413,0,shallow_11-09-2023_11-01.mp4
-3.2680977220796033,23.866666666666667,0.5634029160596521,-2.704694806019951,0.7666666666666667,0.03770537841120358,3.0685026603315007,0,shallow_11-09-2023_11-01.mp4
0.9286362803863408,26.0,-2.6202282487563604,-1.6915919683700196,0.43333333333333335,-0.01146973485654712,1.7737775796305009,0,shallow_11-09-2023_11-01.mp4
-0.5645600974159777,29.666666666666668,0.08559592184717779,-0.4789641755687999,0.43333333333333335,-0.01801508395863749,1.9742935438945304,0,shallow_11-09-2023_11-01.mp4
-3.5717428255582844,42.5,-2.5738905112302426,0.13755197039105838,0.4666666666666667,-0.03713302845377342,2.377092892414142,0,shallow_11-09-2023_11-01.mp4
1.0799576492212308,42.9,-0.018829635832350533,1.0611280133888794,0.26666666666666666,-0.00046978673685771355,1.2540551369505344,0,shallow_11-09-2023_11-01.mp4
4.257356185709169,58.53333333333333,-0.7183745249221829,-2.7442036463926005,0.5333333333333333,0.11281019396546554,1.9966888690439115,0,shallow_11-09-2023_11-01.mp4
7.94633269158068,62.266666666666666,-1.7050323023419054,-0.04188491794081184,1.5,-0.14414894959795532,2.619330148269086,0,shallow_11-09-2023_11-01.mp4
-0.5679295187174356,63.93333333333333,0.17174354736691022,-0.39618597135052536,0.3,-0.06841618834827301,1.0577285380167176,0,shallow_11-09-2023_11-01.mp4
0.8923741067987345,64.3,-0.3903300477360503,0.5020440590626842,0.36666666666666664,-0.09244330667271683,1.082553758511524,0,shallow_11-09-2023_11-01.mp4
1.6627636565079245,65.2,0.23567177331766143,1.8984354298255859,0.5333333333333333,0.03268374978023658,1.2275724056055803,0,shallow_11-09-2023_11-01.mp4
-1.550606967665881,65.76666666666667,1.8608829292873672,0.3102759616214863,0.5666666666666667,-0.09689533668477068,1.31971492428714,0,shallow_11-09-2023_11-01.mp4
2.317810802082648,66.43333333333334,0.32381846460688735,2.6416292666895353,0.7,0.09941473675242207,1.2267717333652812,0,shallow_11-09-2023_11-01.mp4
-0.8981630007025521,67.06666666666666,2.651797493414195,1.753634492711643,0.5,0.01290359450177192,1.0734186005700297,0,shallow_11-09-2023_11-01.mp4
1.8744837896926096,67.63333333333334,1.728165199000645,-2.6805363184863316,0.5333333333333333,0.0818120583052604,1.5820224664848292,0,shallow_11-09-2023_11-01.mp4
-2.6862083622183457,68.26666666666667,-2.704405842475947,0.8925711024852934,0.6666666666666666,-0.0713263952794243,1.1965786705683024,0,shallow_11-09-2023_11-01.mp4
1.2021794189837713,68.93333333333334,0.9166721710437118,2.118851590027483,0.6333333333333333,0.06829716944746167,1.0344759057441968,0,shallow_11-09-2023_11-01.mp4
-0.7452365004958565,69.5,2.0894133760813114,1.3441768755854548,0.43333333333333335,-0.04572699945349967,1.0096446550793352,0,shallow_11-09-2023_11-01.mp4
1.767938144455571,70.03333333333333,1.2902891231269864,3.0582272675825575,0.5666666666666667,0.11547397646344493,1.3319239337668225,0,shallow_11-09-2023_11-01.mp4
-1.1982987564387284,70.6,3.078117101109699,1.8798183446709702,0.4666666666666667,0.03397475020880947,1.2348452518441628,0,shallow_11-09-2023_11-01.mp4
0.6014879600791279,71.0,1.8851317262907834,2.4866196863699113,0.26666666666666666,0.04709847252469146,1.062000941096044,0,shallow_11-09-2023_11-01.mp4
-2.3469458621290578,71.5,2.503909804892994,0.15696394276393644,0.7,-0.12243123336786965,1.1342836052602894,0,shallow_11-09-2023_11-01.mp4
2.949705966380954,74.16666666666667,0.026575335815253176,2.976281302196208,0.7,0.08670932917925356,1.4410573348104996,0,shallow_11-09-2023_11-01.mp4
-1.7269168877607783,74.73333333333333,2.967320480697781,1.2404035929370032,0.36666666666666664,-0.06629762602256051,1.0635383753658842,0,shallow_11-09-2023_11-01.mp4
-1.5120648015445166,75.56666666666666,1.843153924062297,0.33108912251778033,0.4,-0.06783595646323448,1.3729590859382332,0,shallow_11-09-2023_11-01.mp4
1.711553287827428,76.03333333333333,0.3553680995848376,2.0669213874122656,0.5,0.06694699200480159,1.0660242577176764,0,shallow_11-09-2023_11-01.mp4
0.9308562711308932,76.66666666666667,1.9460408523157646,2.876897123446658,0.4,0.05867766511417116,1.0212064702964985,0,shallow_11-09-2023_11-01.mp4
-2.047647304114877,77.16666666666667,2.865214712270803,0.8175674081559263,0.5333333333333333,-0.09236874035214626,1.1657894529721367,0,shallow_11-09-2023_11-01.mp4
1.8420838565350373,81.13333333333334,-1.1899483395293604,0.6521355170056768,0.9333333333333333,-0.15425369522167998,1.210820627261816,0,shallow_11-09-2023_11-01.mp4
-2.7423144747433534,85.6,1.4400926047625235,-1.30222186998083,0.36666666666666664,-0.00927653114868221,1.1414635153511679,0,shallow_11-09-2023_11-01.mp4
0.7343659805934522,86.03333333333333,-1.3050438069361157,-0.5706778263426635,0.43333333333333335,-0.05760859318283096,1.1298535128694338,0,shallow_11-09-2023_11-01.mp4
-1.6312317239982868,86.53333333333333,-0.556451892073957,-2.1876836160722437,0.4666666666666667,0.06169492254396047,1.1918954556820884,0,shallow_11-09-2023_11-01.mp4
-2.8032297525163514,87.9,-2.081580017343441,1.3983755373197937,0.9,0.03918755721453948,2.3942531544666372,0,shallow_11-09-2023_11-01.mp4
-1.0784699708389667,90.4,-2.2076876950542186,2.997027641286401,0.36666666666666664,0.08257369703447281,1.2578730920131032,0,shallow_11-09-2023_11-01.mp4
-1.3939813494920745,90.9,3.1143327765013957,1.7203514270093212,0.3333333333333333,0.0010260583183701044,1.3218267508240722,0,shallow_11-09-2023_11-01.mp4
0.774173673694067,91.23333333333333,1.7262845497502788,2.5004582234443458,0.3,0.05721031123369613,1.051920195215592,0,shallow_11-09-2023_11-01.mp4
-1.2429434408556919,91.63333333333334,2.5116188062253713,1.2686753653696794,0.43333333333333335,-0.04300083831077828,1.1659722901549074,0,shallow_11-09-2023_11-01.mp4
0.7354869052503812,92.03333333333333,1.264880697792874,2.000367603043255,0.3,0.01176170431131851,1.1637746097836978,0,shallow_11-09-2023_11-01.mp4
-3.2334567638428577,92.53333333333333,2.0347115917003222,-1.1987451721425355,0.6333333333333333,-0.1225592406403031,1.1491174586558275,0,shallow_11-09-2023_11-01.mp4
1.4771109512701877,93.23333333333333,-1.1938083847679124,0.28330256650227525,0.7,-0.18125077178094173,1.2070580319465227,0,shallow_11-09-2023_11-01.mp4
-1.9909902807935325,93.83333333333333,0.3046918588556409,-1.6862984219378916,0.43333333333333335,-0.03787581582139765,1.4331328525724532,0,shallow_11-09-2023_11-01.mp4
2.656904659347134,94.53333333333333,-1.6738851945354156,0.9830194648117185,0.8666666666666667,-0.1301918751700697,2.009359366725138,0,shallow_11-09-2023_11-01.mp4
-0.7593609520487519,95.13333333333334,0.9745040017005131,0.21514304965176123,0.3,-0.07560845692119145,1.0567429638867252,0,shallow_11-09-2023_11-01.mp4
0.6095628698760578,95.46666666666667,0.22301865842432989,0.8325815283003877,0.26666666666666666,-0.0727117122230041,1.0485572515812611,0,shallow_11-09-2023_11-01.mp4
-2.4186014689908593,96.0,0.8500447472479387,-1.5685567217429206,0.7333333333333333,-0.13005157195004102,1.1465609956557383,0,shallow_11-09-2023_11-01.mp4
3.742126456315086,96.73333333333333,-1.548583873977094,2.193542582337992,0.7,-0.033432851982702516,1.6664482410020172,0,shallow_11-09-2023_11-01.mp4
-1.6025320464614783,97.4,2.228894211680352,0.6263621652188736,0.5333333333333333,-0.1410328049332783,1.087688220711706,0,shallow_11-09-2023_11-01.mp4
-0.9696207747522703,98.63333333333334,1.5230188994375862,0.5533981246853159,0.3,-0.06261248704440803,1.1779242017353375,0,shallow_11-09-2023_11-01.mp4
1.4720731924503223,99.5,0.5619973405794418,2.034070533029764,0.36666666666666664,0.060410901883546586,1.0619996971454528,0,shallow_11-09-2023_11-01.mp4
-1.841349091765423,99.93333333333334,1.9984926420090456,0.1571435502436227,0.43333333333333335,-0.13414877913742984,1.333363217343898,0,shallow_11-09-2023_11-01.mp4
1.7031673416709694,102.7,-0.9976887386304654,0.705478603040504,1.1333333333333333,-0.3997823679828194,1.1671167518568852,0,shallow_11-09-2023_11-01.mp4
0.5959923329523162,150.56666666666666,-0.9189719562131966,-0.32297962326088125,0.2,-0.0550801467915818,1.021213899227937,0,shallow_11-09-2023_11-01.mp4
-0.9674477056153528,150.93333333333334,-0.3201490265535796,-1.2875967321689323,0.5,-0.054770507457497786,1.0495154085449554,0,shallow_11-09-2023_11-01.mp4
2.2973342224803943,151.83333333333334,-1.2712434026989943,1.0260908197814,1.2333333333333334,-0.21867526131487836,1.3557545236681592,0,shallow_11-09-2023_11-01.mp4
-1.852126258479144,152.8,1.0425554769783147,-0.8095707815008311,0.6333333333333333,-0.1402586847561622,1.2131171227900233,0,shallow_11-09-2023_11-01.mp4
1.6954902092467217,153.63333333333333,-0.8012948007500231,0.8941954084966994,0.9666666666666667,-0.2507865964762459,1.1967459788566344,0,shallow_11-09-2023_11-01.mp4
-0.8263094089694549,154.3,0.9011418868976442,0.07483247792819014,0.26666666666666666,-0.06889444335493877,1.1022742624546618,0,shallow_11-09-2023_11-01.mp4
-2.821700612934303,8.5,0.1876308592709579,-2.6340697536633453,0.8333333333333334,0.06694496924875182,1.3925045740975246,0,shallow_11-10-2023_13-43.mp4
0.8713769830389904,12.433333333333334,-0.5253258214170948,0.34605116162189553,0.3,-0.12360627047901573,1.0542799197017285,0,shallow_11-10-2023_13-43.mp4
1.028263978644942,15.6,0.3815572873338393,1.4098212659787812,0.5,-0.0009791201408688721,1.2519908501617953,0,shallow_11-10-2023_13-43.mp4
-0.6438753716457999,16.033333333333335,1.43687292084695,0.7929975492011501,0.3,-0.08184827692920038,1.0378069419016622,0,shallow_11-10-2023_13-43.mp4
-1.5038565185107302,16.933333333333334,0.9770486226465103,-0.5268078958642199,0.7666666666666667,-0.30711759797322813,1.2523466052068704,0,shallow_11-10-2023_13-43.mp4
-0.9604242223388084,17.966666666666665,-0.3272347347127216,-1.28765895705153,0.7,-0.11589374045227885,1.080990023355178,0,shallow_11-10-2023_13-43.mp4
2.059556640809575,18.833333333333332,-1.285900862726816,0.7736557780827589,0.9666666666666667,-0.12883737609623225,1.1118326739393267,0,shallow_11-10-2023_13-43.mp4
-0.9691253877115855,28.533333333333335,-0.0006214055172257815,-0.9697467932288113,0.8333333333333334,-0.01601433766861149,1.1479815778192337,0,shallow_11-10-2023_13-43.mp4
0.4107509316349134,31.2,1.2041816332869857,1.614932564921899,0.23333333333333334,-0.005773262646883381,1.0467878719433092,0,shallow_11-10-2023_13-43.mp4
-0.5565346006050973,31.866666666666667,1.3654507794960935,0.8089161788909962,0.3,-0.06891155304353802,1.0514420863308118,0,shallow_11-10-2023_13-43.mp4
1.538314024783011,32.3,0.8177660074198485,2.3560800322028594,0.5,0.06768199591491708,1.1815754516891994,0,shallow_11-10-2023_13-43.mp4
