all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
1.250690223033187,605.5333333333333,-1.616013533147008,-0.3653233101138209,0.4666666666666667,-0.05000721723298085,1.0783506678073245,0,gradient_11-10-2020_16-19.mp4
-0.9444885003780428,635.4666666666667,3.10651808964764,2.162029589269597,0.5333333333333333,0.060187088926717536,1.1666848395704175,0,gradient_11-10-2020_16-19.mp4
1.6687432276684593,636.7333333333333,2.179169213799238,-2.4352728657118874,1.9333333333333333,0.4316459547345026,1.207168805154414,0,gradient_11-10-2020_16-19.mp4
-2.3583834628273337,246.33333333333334,-2.1690154910892367,1.7557863532630158,2.2666666666666666,0.017507764019377703,1.2286734383330913,0,shallow_02-29-2024_12-15.mp4
-1.1764286392068168,57.666666666666664,0.7732613139741709,-0.403167325232646,0.7333333333333333,-0.16436341184720504,1.1478784776312698,0,gradient_11-09-2020_18-10.mp4
1.6731105591603708,58.46666666666667,-0.38064035196610213,1.2924702071942686,0.7333333333333333,-0.12121473160544127,1.3974461382196617,0,gradient_11-09-2020_18-10.mp4
-1.1876502613530384,185.0,-1.2788388148109746,-2.466489076164013,0.6,0.1032505466958007,1.265895044306932,0,gradient_11-09-2020_18-10.mp4
-0.848839719606854,187.0,-1.7733184476961732,-2.622158167303027,0.4,0.06403472694401557,1.1027492267857832,0,gradient_11-09-2020_18-10.mp4
1.3900236548424765,187.53333333333333,-2.6028988350919064,-1.21287518024943,0.5333333333333333,-0.047082391542559776,1.0752397466882262,0,gradient_11-09-2020_18-10.mp4
-1.028518924392234,189.0,-1.4882118406342002,-2.516730765026434,0.4666666666666667,0.07429425872424389,1.1930761334561288,0,gradient_11-09-2020_18-10.mp4
1.4607272539114007,189.53333333333333,-2.4705459958619755,-1.0098187419505749,0.4666666666666667,-0.05473096093792407,1.1098695159629004,0,gradient_11-09-2020_18-10.mp4
-1.731665585768413,190.06666666666666,-1.0239358336255666,-2.7556014193939795,0.4666666666666667,0.08516157611190067,1.265147183012348,0,gradient_11-09-2020_18-10.mp4
1.6123070136136537,190.86666666666667,-2.7418932652775947,-1.129586251663941,1.0,-0.06390065991047322,1.0415713021274369,0,gradient_11-09-2020_18-10.mp4
4.844052997619903,192.53333333333333,-1.4691741338721869,-2.9083064434318704,1.2666666666666666,-0.001969272998387339,6.563055722654799,0,gradient_11-09-2020_18-10.mp4
1.6152506975525753,193.93333333333334,2.903683541101767,-1.764251068525244,0.5333333333333333,0.013811111867582326,1.1693165848073674,0,gradient_11-09-2020_18-10.mp4
-0.6089958934290589,194.4,-1.840882468742139,-2.449878362171198,0.26666666666666666,0.04039229016562729,1.0476608455731173,0,gradient_11-09-2020_18-10.mp4
1.2989894756802096,194.86666666666667,-2.4875022591961162,-1.1885127835159066,0.5333333333333333,-0.03539583526462309,1.2104496796615543,0,gradient_11-09-2020_18-10.mp4
-0.7041723991545146,196.66666666666666,-1.2453049703613965,-1.949477369515911,0.4,0.020622047911459163,1.097361472522476,0,gradient_11-09-2020_18-10.mp4
-0.8344675871297653,198.4,-1.2805647210157431,-2.1150323081455085,0.4,0.024390076255151882,1.081829896535417,0,gradient_11-09-2020_18-10.mp4
1.3721209970774257,198.86666666666667,-2.142239886151538,-0.7701188890741122,0.4666666666666667,-0.056204558522757964,1.334969817863624,0,gradient_11-09-2020_18-10.mp4
-0.8783208243998928,199.4,-0.7493985400402075,-1.6277193644401002,0.4666666666666667,0.016529064663103554,1.056797977321352,0,gradient_11-09-2020_18-10.mp4
-1.1166861893472109,284.53333333333336,-0.024141999225006483,-1.1408281885722173,0.6666666666666666,-0.09260191436253962,1.1085221102437341,0,gradient_11-09-2020_18-10.mp4
0.9845324761804395,285.1333333333333,-1.1689719134289078,-0.18443943724846834,0.4666666666666667,-0.08392493286206104,1.1397369070861827,0,gradient_11-09-2020_18-10.mp4
-0.8291075302684549,285.6666666666667,-0.1868151515210683,-1.0159226817895233,0.4,-0.037302713697293655,1.0420655401589292,0,gradient_11-09-2020_18-10.mp4
2.518715735305297,316.1333333333333,1.9152429271018407,-1.8492266447724488,1.2,0.036612600343445934,1.0366927191871758,0,gradient_11-09-2020_18-10.mp4
2.507163504146156,403.46666666666664,-0.7702693669202603,1.736894137225896,1.0,0.06352153288862539,1.007771639091053,0,gradient_11-09-2020_18-10.mp4
4.457003793479801,405.73333333333335,1.1127340622624846,-0.7134474514373004,2.2,0.08131927129663197,1.5343093487944521,0,gradient_11-09-2020_18-10.mp4
1.6274895745610678,407.73333333333335,-1.203090437446404,0.4243991371146656,0.6,-0.07908138561349531,1.41718250955736,0,gradient_11-09-2020_18-10.mp4
-1.608114393789883,408.4,0.4399020386714092,-1.1682123551184738,0.6,-0.051773265871123186,1.236705958783367,0,gradient_11-09-2020_18-10.mp4
1.0755398225984933,409.06666666666666,-1.208722122529947,-0.13318229993145358,0.5333333333333333,-0.10199700019972369,1.0851935350952757,0,gradient_11-09-2020_18-10.mp4
-1.0087540448307788,409.8,-0.1927472644577044,-1.2015013092884832,0.8,-0.06857878746556167,1.0693155461364021,0,gradient_11-09-2020_18-10.mp4
2.0259805834062554,410.6666666666667,-1.2182209078939188,0.8077596755123366,0.8,-0.11631742106535725,1.3419237853977226,0,gradient_11-09-2020_18-10.mp4
-1.9586272060192105,411.46666666666664,0.7931130487429208,-1.1655141572762897,0.6666666666666666,-0.12103737574265594,1.4715699346448274,0,gradient_11-09-2020_18-10.mp4
2.256135327418404,412.3333333333333,-1.1761216106920394,1.0800137167263664,1.0,-0.08106411959089499,1.0065955090402983,0,gradient_11-09-2020_18-10.mp4
-2.1380477533584035,413.3333333333333,1.1244513530445666,-1.0135964003138351,0.8666666666666667,-0.10522311122427297,1.7595597614633942,0,gradient_11-09-2020_18-10.mp4
1.9346273812740176,415.6,-0.45552814896073457,1.4790992323132848,0.7333333333333333,-0.018863323254652897,1.276657415754816,0,gradient_11-09-2020_18-10.mp4
1.5451680667285377,419.8,0.055594056580531515,1.600762123309071,0.8666666666666667,-0.03144154439913649,1.2877202349315913,0,gradient_11-09-2020_18-10.mp4
-1.4388453310837548,422.4,1.6101008932580143,0.17125556217425952,0.7333333333333333,-0.14601465958783422,1.2451057026658845,0,gradient_11-09-2020_18-10.mp4
1.348433521470497,423.26666666666665,0.20804421771334702,1.556477739183844,0.8666666666666667,-0.03861279717407484,1.0674021301809966,0,gradient_11-09-2020_18-10.mp4
-1.2054582164358418,424.6,1.7954585727426142,0.5900003563067706,0.4666666666666667,-0.07148451724647842,1.328659251428792,0,gradient_11-09-2020_18-10.mp4
0.9257808907218958,543.8666666666667,-2.601618474418917,-1.675837583697021,0.4,0.01124525339831095,1.0725797138093731,0,gradient_11-09-2020_18-10.mp4
-2.2502632997399594,544.7333333333333,-1.6927004783067154,2.3402215291329114,1.2,0.36682042008184723,1.123735486086909,0,gradient_11-09-2020_18-10.mp4
-1.4182287226401655,550.6666666666666,-1.7564358063914227,3.108520778147998,0.7333333333333333,0.2729762965707323,1.056793049928714,0,gradient_11-09-2020_18-10.mp4
-1.013407784235799,559.3333333333334,-0.6340709362053367,-1.6474787204411356,0.6,0.0311836584082954,1.0661569933105435,0,gradient_11-09-2020_18-10.mp4
-2.3879733097287303,562.7333333333333,-1.3669226935618184,2.5282893038890357,1.2666666666666666,0.061716280385827105,1.388632570376681,0,gradient_11-09-2020_18-10.mp4
2.5475900617525404,564.0666666666667,2.520641228819972,-1.2149540166070736,1.2666666666666666,0.013805730957717088,1.040861477376747,0,gradient_11-09-2020_18-10.mp4
-0.8243294159652823,566.0666666666667,1.5908125777617421,0.7664831617964616,0.6,-0.06187965341523949,1.1859834968034104,0,gradient_11-09-2020_18-10.mp4
5.47316394707949,567.4666666666667,0.6139014783539558,-0.19611988174614225,2.0,-0.028568834334723903,2.081106433667709,0,gradient_11-09-2020_18-10.mp4
-4.1078972449477575,570.9333333333333,-0.8914783051103647,1.283809757121464,1.0666666666666667,0.02794443858929796,2.5088821525469718,0,gradient_11-09-2020_18-10.mp4
2.2424214826966455,574.3333333333334,2.027544110545062,-2.013219713937879,0.9333333333333333,0.0983083106589504,1.8342856996881756,0,gradient_11-09-2020_18-10.mp4
-1.5338601231036009,575.4,-2.0299172619306276,2.7194079221453578,1.1333333333333333,0.08247299077297754,1.4311988156894848,0,gradient_11-09-2020_18-10.mp4
2.2096580360900653,576.8,2.709493139740349,-1.3640341313491717,1.4666666666666666,0.1714753892251295,1.3407029071057335,0,gradient_11-09-2020_18-10.mp4
-1.818322789176321,579.0,-1.2318966212350801,-3.050219410411401,1.0,0.11693376600752714,1.825448364461653,0,gradient_11-09-2020_18-10.mp4
-1.1135277861762276,589.6,-0.4157421378793913,-1.529269924055619,0.4666666666666667,0.02343103213240738,1.1317795335533476,0,gradient_11-09-2020_18-10.mp4
-0.9183730310946174,594.4666666666667,-0.5982244438358038,-1.5165974749304212,0.4666666666666667,0.0029542132755047135,1.1162849583325436,0,gradient_11-09-2020_18-10.mp4
-3.9824374061039904,596.8666666666667,-1.3268099809684166,0.9739379201071792,0.6666666666666666,0.01297713597763206,1.23196738339507,0,gradient_11-09-2020_18-10.mp4
-3.3296974644861557,600.1333333333333,2.4740261030544453,-0.8556713614317104,1.2,-0.11569911995128734,1.315911354802646,0,gradient_11-09-2020_18-10.mp4
1.4953764485535235,610.3333333333334,1.4390559098541296,2.934432358407655,0.8666666666666667,0.10453812519560657,1.0176427612437977,0,gradient_11-09-2020_18-10.mp4
-2.069118869897869,611.2666666666667,2.908980810680525,0.839861940782658,0.8,-0.10543972783349176,1.1166549786888458,0,gradient_11-09-2020_18-10.mp4
-1.1175302493531643,612.6,1.5783331638348805,0.4608029144817145,0.4666666666666667,-0.07809807619588938,1.250374202135763,0,gradient_11-09-2020_18-10.mp4
-6.029991056420698,615.6666666666666,1.0675548698171546,1.3207491205760427,1.9333333333333333,-0.0518019394650544,4.934069666738168,0,gradient_11-09-2020_18-10.mp4
1.46761504435905,780.6666666666666,-0.8291961711763847,0.6384188731826654,0.8666666666666667,-0.2934144232543865,1.2416790141415432,0,gradient_11-09-2020_18-10.mp4
-1.2145585336122764,0.6666666666666666,-0.1785757209238703,-1.3931342545361467,0.6666666666666666,0.011546602892959612,1.0983120853991304,0,shallow_02-29-2024_13-11.mp4
1.2794498537786438,332.73333333333335,1.4152313752592285,2.6946812290378723,0.8,0.10392518567121556,1.072045341930573,0,shallow_02-29-2024_13-11.mp4
1.8662723059549151,334.4,1.871808374266923,-2.5451046269577553,1.1333333333333333,0.19672537024031556,1.0732474652679878,0,shallow_02-29-2024_13-11.mp4
1.5356500096088155,386.6666666666667,-0.13364515267370436,1.4020048569351111,1.0666666666666667,0.01846411699164463,1.1225251456098824,0,shallow_02-29-2024_13-11.mp4
1.8646327570505719,389.6666666666667,1.2147711976439446,3.0794039546945164,1.5333333333333334,0.28574588834749903,1.0123630384799949,0,shallow_02-29-2024_13-11.mp4
-1.7287558600878725,391.0,3.097100911861464,1.3683450517735913,0.9333333333333333,0.051091141018083874,1.3033945212781382,0,shallow_02-29-2024_13-11.mp4
1.429995885480409,392.3333333333333,1.2760500337618943,2.706045919242303,0.8666666666666667,0.16971367639318657,1.1058110345192356,0,shallow_02-29-2024_13-11.mp4
-1.4122683212245022,483.73333333333335,2.5925819125965397,1.1803135913720375,0.8666666666666667,-0.016622810121504017,1.1934507067648343,0,shallow_02-29-2024_13-11.mp4
1.4672519834237079,485.3333333333333,1.1514702312677194,2.6187222146914273,1.2,0.14266994759381646,1.1646505091945285,0,shallow_02-29-2024_13-11.mp4
1.3611777675330075,651.9333333333333,1.060266547721863,2.4214443152548704,0.8,0.0940387977073236,1.1672925811460788,0,shallow_02-29-2024_13-11.mp4
2.0766028432649364,654.6666666666666,0.6816307849364982,2.7582336282014346,1.4666666666666666,0.28435292497125886,1.112589646319828,0,shallow_02-29-2024_13-11.mp4
-1.117405396042244,657.3333333333334,2.110977103345288,0.9935717073030439,0.7333333333333333,-0.056089504815020064,1.1031625226834803,0,shallow_02-29-2024_13-11.mp4
2.118256709228948,12.266666666666667,1.0006417988504133,3.118898508079358,0.9333333333333333,0.12962119319588083,1.0379201890222982,0,gradient_11-10-2020_17-07.mp4
2.1909690701957736,54.666666666666664,2.0190868087559544,-2.0731294282278583,0.9333333333333333,0.08163489139773361,1.0513574821034113,0,gradient_11-10-2020_17-07.mp4
2.3556586769927605,66.8,-1.1978465898619746,1.157812087130786,0.9333333333333333,-0.12346719835769449,1.84600935019668,0,gradient_11-10-2020_17-07.mp4
3.241904632811732,69.93333333333334,-1.240057202419873,2.0018474303918588,0.9333333333333333,0.014914774458308244,1.6686159501463078,0,gradient_11-10-2020_17-07.mp4
-1.2371785304358411,75.46666666666667,1.5762202702510493,0.33904173981520813,0.8,-0.244689395560723,1.1542048217156415,0,gradient_11-10-2020_17-07.mp4
-2.6038448286283096,1.2,-0.6566454894767668,3.02269498907451,2.4,0.687926863203792,1.2424495289898916,0,shallow_02-29-2024_14-58.mp4
1.250437150456257,58.93333333333333,0.02931760608462941,1.2797547565408864,1.3333333333333333,-0.47498283281323594,1.198780777356643,0,shallow_02-29-2024_14-58.mp4
-1.1052146743423714,169.33333333333334,0.22956588751904494,-0.8756487868233265,0.6666666666666666,-0.13683980927822503,1.146339978769039,0,shallow_02-29-2024_14-58.mp4
-0.9089933691385315,188.33333333333334,-2.830092807906007,2.5440991301350477,0.5333333333333333,0.14012120008428752,1.1577553875785418,0,shallow_02-29-2024_14-58.mp4
-2.3209555630492256,299.46666666666664,1.9865755813144208,-0.33437998173480477,0.9333333333333333,-0.10541645128467536,1.824699116931876,0,shallow_02-29-2024_14-58.mp4
-1.3640615452116727,150.13333333333333,0.39237259783812917,-0.9716889473735417,0.7333333333333333,-0.1471772361865149,1.340534848454182,0,shallow_02-29-2024_14-37.mp4
-0.9706871805560429,153.13333333333333,0.22102902778022404,-0.7496581527758188,0.5333333333333333,-0.1389394049258854,1.1234445702827947,0,shallow_02-29-2024_14-37.mp4
1.4588649264378457,153.93333333333334,-0.7545206830186171,0.7043442434192286,1.0,-0.3462946118247636,1.1617386130094465,0,shallow_02-29-2024_14-37.mp4
1.400204930392615,165.73333333333332,0.3220015505932281,1.722206480985843,0.6,-0.03687743023275303,1.2535595660911534,0,shallow_02-29-2024_14-37.mp4
2.003649661896281,167.06666666666666,0.9548414915831636,2.9584911534794465,0.8,0.14957998607204814,1.5457951142810693,0,shallow_02-29-2024_14-37.mp4
1.2837248199018791,168.26666666666668,2.5763821506477704,-2.423078336629935,0.6666666666666666,0.17421643743901782,1.157454041298273,0,shallow_02-29-2024_14-37.mp4
-1.2128055431582307,177.66666666666666,-2.0146221884045303,3.055757575616827,0.5333333333333333,0.15338024449324195,1.1632601712870645,0,shallow_02-29-2024_14-37.mp4
1.1105137895201924,178.4,3.0489711387312077,-2.1237003789281843,0.8,0.024567632313992505,1.1614390251543647,0,shallow_02-29-2024_14-37.mp4
1.3237494194795136,0.6666666666666666,1.081428003691876,2.4051774231713914,1.4,0.19642869281187814,1.110398076210222,0,shallow_02-29-2024_11-08.mp4
1.2493500117925542,189.6,-1.5352399657927052,-0.28588995400015094,0.8666666666666667,-0.1444529190123518,1.21770430506215,0,shallow_02-29-2024_11-08.mp4
-3.158072637550262,492.53333333333336,-1.6462676207143438,1.4788450489149803,1.2666666666666666,0.12911344611465836,1.5123411340411674,0,shallow_02-29-2024_11-08.mp4
1.7139110816285186,62.333333333333336,-2.2697869158622694,-0.5558758342337509,0.6666666666666666,-0.0964731883854455,1.1465714591285476,0,shallow_02-29-2024_11-54.mp4
-1.4027398539134914,63.266666666666666,-0.5449877252901842,-1.9477275792036748,1.1333333333333333,0.03323674586519587,1.0939041909360105,0,shallow_02-29-2024_11-54.mp4
1.3513606442181798,94.33333333333333,-1.9030907487410502,-0.5517301045228713,0.7333333333333333,-0.09947663792980066,1.1548968020383825,0,shallow_02-29-2024_11-54.mp4
-1.5738871159114147,108.93333333333334,-1.3042278735983857,-2.8781149895098004,0.6,0.09744795434865594,1.0931629655310902,0,shallow_02-29-2024_11-54.mp4
0.8299046869985975,112.66666666666667,-2.113753351712763,-1.2838486647141654,0.4666666666666667,-0.0305465445952251,1.4338661381296673,0,shallow_02-29-2024_11-54.mp4
-1.201063164584399,113.26666666666667,-1.2885920040321128,-2.489655168616512,0.6,0.11328574043416495,1.1090617688037012,0,shallow_02-29-2024_11-54.mp4
-1.0418258990857332,115.13333333333334,-1.795467888304664,-2.837293787390397,0.5333333333333333,0.10112891423966985,1.1019150942411997,0,shallow_02-29-2024_11-54.mp4
-1.4300743809469338,117.6,-1.7322985851979382,3.120812341034714,0.6666666666666666,0.11051987845649691,1.3001257612613155,0,shallow_02-29-2024_11-54.mp4
1.3497870123296334,118.33333333333333,3.085400640461602,-1.847997654388351,0.7333333333333333,0.10029494378950687,1.1229745378314686,0,shallow_02-29-2024_11-54.mp4
2.2226503307032415,132.8,-0.7257601629796842,1.4968901677235564,1.2666666666666666,-0.05821242408864791,1.125268481549118,0,shallow_02-29-2024_11-54.mp4
1.513606565391969,154.93333333333334,2.1988044482513835,-2.5707742935362337,0.7333333333333333,0.1346356366535133,1.2354853351048665,0,shallow_02-29-2024_11-54.mp4
-1.3234680911152168,158.86666666666667,-1.9121651825148334,3.047552033549536,0.6,0.12611827745272564,1.300604757107679,0,shallow_02-29-2024_11-54.mp4
1.3457560385417953,159.6,3.0295677555189826,-1.9078615131188084,0.6666666666666666,0.09607140618133769,1.1173250695255328,0,shallow_02-29-2024_11-54.mp4
3.201350608009829,198.86666666666667,0.41384902583446515,-2.6679856733352922,3.533333333333333,0.7925271879273303,1.385363757353121,0,shallow_02-29-2024_11-54.mp4
-1.2153906166740538,202.4,-2.4407973171583013,2.6269973733472316,0.6,0.12059030609241717,1.191796006892746,0,shallow_02-29-2024_11-54.mp4
-1.130207961427681,205.2,-2.3668954335160572,2.786081912235848,0.6,0.12902421267602193,1.2202991164943775,0,shallow_02-29-2024_11-54.mp4
-2.5322596189462203,214.4,1.3391089573234627,-1.1931506616227576,1.6666666666666667,-0.21835550342653676,2.11548200021016,0,shallow_02-29-2024_11-54.mp4
1.6364146834849826,473.1333333333333,2.0516499323776127,-2.595120691316991,1.2666666666666666,0.23728007750673896,1.0367567681614034,0,shallow_02-29-2024_11-54.mp4
2.129555116200553,7.6,0.1426400399532497,2.2721951561538027,0.6666666666666666,0.08064868016828797,1.1643712424384074,0,gradient_11-10-2020_15-58.mp4
-2.6000145299697373,8.466666666666667,2.313020929954753,-0.2869936000149842,1.0,-0.1478253409146788,1.4226349826653149,0,gradient_11-10-2020_15-58.mp4
-1.4613404646921957,9.866666666666667,0.26384577308498613,-1.1974946916072096,0.6666666666666666,-0.10493048122143023,1.199282990557726,0,gradient_11-10-2020_15-58.mp4
-0.721318371425415,25.733333333333334,0.631714788936339,-0.08960358248907596,0.3333333333333333,-0.04574509159326823,1.0246935847040721,0,gradient_11-10-2020_15-58.mp4
1.947184908750863,26.333333333333332,-0.16621753161780362,1.7809673771330594,0.7333333333333333,-0.03815679365942515,1.3228134510898042,0,gradient_11-10-2020_15-58.mp4
-1.8407047100704084,27.066666666666666,1.7821631127891848,-0.058541597281223545,0.6,-0.1080576150867607,1.4063858109327112,0,gradient_11-10-2020_15-58.mp4
5.408208852614724,27.933333333333334,-0.06068021805804591,-0.9356566726229083,0.9333333333333333,0.008170250295268744,2.9649862847291493,0,gradient_11-10-2020_15-58.mp4
-0.9717310859727704,28.733333333333334,-0.9720104627820447,-1.943741548754815,0.5333333333333333,0.06931284599335541,1.051200786278988,0,gradient_11-10-2020_15-58.mp4
2.560376065735305,30.8,-1.9538800402805165,0.6064960254547884,0.6,-0.06750151987046848,2.2904279661448106,0,gradient_11-10-2020_15-58.mp4
-2.9909259984678336,31.6,0.6098137565005572,-2.3811122419672763,0.8,-0.0161845871729831,1.7005682859208684,0,gradient_11-10-2020_15-58.mp4
1.1130706191480222,34.13333333333333,-2.140914499011604,-1.0278438798635818,0.6666666666666666,-0.062203970595064106,1.1517626475702996,0,gradient_11-10-2020_15-58.mp4
2.116380726334235,91.8,0.5574990673766465,2.6738797937108814,1.2666666666666666,0.3240974502906333,1.1077268817620785,0,gradient_11-10-2020_15-58.mp4
-0.9226743194674754,92.73333333333333,2.6553072149811854,1.73263289551371,0.4,0.02032346769473037,1.264073767934786,0,gradient_11-10-2020_15-58.mp4
1.1410376735254495,93.33333333333333,1.694751148354964,2.8357888218804135,0.6666666666666666,0.21496292865770172,1.0407643510215758,0,gradient_11-10-2020_15-58.mp4
1.7053899462066013,94.86666666666666,2.5088440673539303,-2.0689512936190546,0.8666666666666667,0.29934961126909343,1.20679971311363,0,gradient_11-10-2020_15-58.mp4
-1.080914037162671,95.66666666666667,-2.0547736225116644,-3.135687659674339,0.6,0.16397008163904658,1.0982835248504947,0,gradient_11-10-2020_15-58.mp4
-1.3489108527467515,123.46666666666667,0.026342148611281146,-1.3225687041354668,0.9333333333333333,-0.1979775777492705,1.1052553368178393,0,gradient_11-10-2020_15-58.mp4
1.2536891708339368,127.73333333333333,-1.4473540574302355,-0.19366488659629866,0.6666666666666666,-0.14076335423603226,1.2403679055875032,0,gradient_11-10-2020_15-58.mp4
-1.3498846067067483,128.53333333333333,-0.1841523371453242,-1.534036943852069,0.8,-0.15952507532485072,1.1594721183893673,0,gradient_11-10-2020_15-58.mp4
-0.9414968763535594,0.2,-1.5245661332664096,-2.466063009619969,0.4666666666666667,0.13449772753297395,1.025846837253493,0,gradient_11-10-2020_15-37.mp4
2.020923596923481,0.8666666666666667,-2.4841882964134676,-0.4632646994899865,0.7333333333333333,-0.12055706199282668,1.0829231723418589,0,gradient_11-10-2020_15-37.mp4
-1.5351108279300618,4.2,0.1359850915170302,-1.3991257364130316,0.8,-0.1470944346717289,1.1151259640005806,0,gradient_11-10-2020_15-37.mp4
1.6658612375188122,5.733333333333333,-1.962018200962163,-0.29615696344335074,0.6,-0.11789198200492734,1.2792151340257831,0,gradient_11-10-2020_15-37.mp4
1.2883437481127267,1056.7333333333333,-0.6307963813893842,0.6575473667233425,0.7333333333333333,-0.1351813646795108,1.1766848147076452,0,gradient_11-10-2020_15-37.mp4
