all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.2788524103349266,1.0,2.2154408316545213,0.9365884213195947,0.6,-0.03531894147759829,1.392803873033112,0,gradient_02-24-2021_11-39.mp4
-2.362786018748491,20.2,-3.103016584442837,0.8173827039882582,1.2,0.05725275357070103,1.196158742990943,0,gradient_02-24-2021_11-39.mp4
-1.1017894907130747,22.333333333333332,1.1151029912265642,0.013313500513489451,0.5333333333333333,-0.1566961296663365,1.0078038089312304,0,gradient_02-24-2021_11-39.mp4
-1.5559736843134537,153.0,2.6729264931634447,1.116952808849991,0.9333333333333333,-0.04245273519638815,1.2662662908621856,0,gradient_02-24-2021_11-39.mp4
-1.911523151678002,428.06666666666666,0.7627321806532201,-1.1487909710247817,1.4,-0.4021275882993116,1.2122321183014875,0,gradient_02-24-2021_11-39.mp4
-6.4147379925762005,431.53333333333336,-0.4768403108663728,-0.608392996262987,3.8666666666666667,-0.4842280957996081,2.6251067116401376,0,gradient_02-24-2021_11-39.mp4
1.5403302824495935,434.2,-0.6052286947365584,0.9351015877130351,1.3333333333333333,-0.44136486742159065,1.3897835032948456,0,gradient_02-24-2021_11-39.mp4
5.378724447405598,438.06666666666666,-0.25152273991699214,-1.1559835996909804,3.933333333333333,0.39776614298193635,2.0612622227404493,0,gradient_02-24-2021_11-39.mp4
-3.396086791284594,441.26666666666665,0.09476839947897808,2.9818669153739705,0.6666666666666666,-0.0344075272704778,1.7243347529277242,0,gradient_02-24-2021_11-39.mp4
2.266935215254902,453.0,2.231812606141034,-1.78443748578365,1.2,0.36935134242542134,1.5276526031812054,0,gradient_02-24-2021_11-39.mp4
2.1998853188577616,456.1333333333333,0.1488769275523687,2.3487622464101303,0.6,0.06359058224069258,1.0411410337689706,0,gradient_02-24-2021_11-39.mp4
-4.292038278271685,0.8666666666666667,0.8005972812360125,2.7917443101439146,1.1333333333333333,-0.1906349148386255,1.9890840253665072,0,gradient_02-25-2021_14-22.mp4
-2.1517240918457157,1.9333333333333333,-2.905617820786235,1.2258433945476357,0.4666666666666667,-0.017143980390745384,1.0102716643623397,0,gradient_02-25-2021_14-22.mp4
3.7117909828980995,2.533333333333333,1.2837036240646498,-1.287690700216837,0.6,-0.01613452236281887,1.627193677921664,0,gradient_02-25-2021_14-22.mp4
4.287461709955378,66.6,0.1719817771986838,-1.8237418200255249,1.2666666666666666,-0.0009671238648252256,2.7372657518650634,0,gradient_02-25-2021_14-22.mp4
2.6938090853179633,110.4,-0.11514434612700342,2.578664739190959,0.8,0.034997714527960966,2.371731950328677,0,gradient_02-25-2021_14-22.mp4
-2.357302984644356,111.06666666666666,2.554278507614402,0.19697552297004606,0.4666666666666667,-0.08552379475321459,1.081854011582957,0,gradient_02-25-2021_14-22.mp4
-2.443656979464187,117.4,-0.7042383188615968,3.1352900088538025,1.7333333333333334,0.13187903524754319,1.2318591585626395,0,gradient_02-25-2021_14-22.mp4
1.1998730030893763,125.33333333333333,-1.0826906176384732,0.11718238545090287,0.5333333333333333,-0.06854459431682614,1.046123013515665,0,gradient_02-25-2021_14-22.mp4
1.8898241632988766,130.46666666666667,-0.710332826340645,1.1794913369582325,2.0,-0.3245406037212888,1.1078866357792767,0,gradient_02-25-2021_14-22.mp4
1.087805149797056,132.0,1.0535982152580203,2.1414033650550763,0.5333333333333333,0.04823426059972036,1.3057440280824257,0,gradient_02-25-2021_14-22.mp4
2.0734016452822566,137.4,1.2894761816510751,-2.9203074802462545,1.2,0.2880762754452668,1.4085613843762153,0,gradient_02-25-2021_14-22.mp4
1.8852367745901422,143.0,0.10561283464835736,1.9908496092384995,0.6,0.036147653390479206,1.2095589123808639,0,gradient_02-25-2021_14-22.mp4
1.4903663865986376,144.13333333333333,1.371918568265535,2.8622849548641724,0.7333333333333333,0.1867867324309458,1.3557476953932284,0,gradient_02-25-2021_14-22.mp4
1.4237179252239862,168.4,-0.6192352316128886,0.8044826936110958,1.0,-0.28633477776750027,1.3293879221830318,0,gradient_02-25-2021_14-22.mp4
-1.4349924131266043,169.53333333333333,0.8230209036642009,-0.6119715094624034,1.0666666666666667,-0.22351314498742525,1.1440080856594361,0,gradient_02-25-2021_14-22.mp4
0.9913341926636168,171.66666666666666,-0.2889807713195811,0.7023534213440357,0.6,-0.16435962406460902,1.206459695906862,0,gradient_02-25-2021_14-22.mp4
1.6889113014130572,176.2,-1.092907100258028,0.5960042011550293,0.9333333333333333,-0.08115331720907903,1.2406614074622324,0,gradient_02-25-2021_14-22.mp4
-1.1781298781733263,177.0,0.593507609056271,-0.5846222691170535,0.5333333333333333,-0.043945411917786004,1.3199102546617634,0,gradient_02-25-2021_14-22.mp4
2.7103700951439347,177.93333333333334,-0.5622190521741768,2.148151042969758,1.2,0.013404182278353716,2.238712204413755,0,gradient_02-25-2021_14-22.mp4
-0.8185040092671905,185.26666666666668,2.0807415173994244,1.262237508132234,0.4666666666666667,-0.037684276924476734,1.2529862337213142,0,gradient_02-25-2021_14-22.mp4
-0.9650086153475783,211.6,-0.2876330276194903,-1.2526416429670686,0.6666666666666666,-0.07168493551965938,1.1313071179343699,0,gradient_02-25-2021_14-22.mp4
1.2101114537229556,226.86666666666667,-1.6376993741597623,-0.4275879204368067,0.6,-0.0734437387222826,1.3176597379771995,0,gradient_02-25-2021_14-22.mp4
-1.1530285224814403,230.86666666666667,1.1660614148996054,0.013032892418165076,0.8666666666666667,-0.21604217895974287,1.1095850642419427,0,gradient_02-25-2021_14-22.mp4
-1.2712879112917541,234.26666666666668,1.4389178345996037,0.16762992330784954,0.6666666666666666,-0.16330733505502693,1.2205793775105944,0,gradient_02-25-2021_14-22.mp4
1.3147148069703771,465.2,-2.369484204911588,-1.054769397941211,0.8,-0.06284783682351147,1.2556565471914594,0,gradient_02-25-2021_14-22.mp4
2.1906440442244106,5.4,2.1564688033917,-1.9360724595634755,1.1333333333333333,0.027746167186016635,3.0444666163959195,0,gradient_02-25-2021_15-17.mp4
2.6581930801324267,102.66666666666667,0.1154265378268633,2.773619617959289,0.6,0.021343617617134214,1.0994349840385298,0,gradient_02-25-2021_15-17.mp4
1.3668467282174603,106.2,1.000924243613138,2.3677709718305984,0.7333333333333333,0.17152296185659566,1.135540154172565,0,gradient_02-25-2021_15-17.mp4
-1.713295427539137,864.5333333333333,2.2063503905969633,0.49305496305782626,0.7333333333333333,-0.12463701083187217,1.2820254507084987,0,gradient_02-25-2021_15-17.mp4
-5.305028366780128,868.0666666666667,2.259107277538398,-3.0459210892417303,0.7333333333333333,0.09041575619553299,2.382902236302931,0,gradient_02-25-2021_15-17.mp4
1.577534368942235,869.0,-3.027568634432493,-1.4500342654902578,1.0,0.045448799310669585,1.2887671925299324,0,gradient_02-25-2021_15-17.mp4
0.9975749445995117,1.0666666666666667,1.0690247096014076,2.0665996542009193,0.5333333333333333,0.15441095705764596,1.0220345855030672,0,gradient_02-25-2021_16-02.mp4
0.4176497728642631,2.4,-0.19858968974053948,0.21906008312372371,0.26666666666666666,0.028741689268482418,1.7308776417614937,0,gradient_02-25-2021_16-02.mp4
-0.5785060786572378,2.7333333333333334,0.25055287446945496,-0.3279532041877826,0.3333333333333333,-0.050020850569584496,1.2187283229146475,0,gradient_02-25-2021_16-02.mp4
-4.913624810840108,3.7333333333333334,-0.11455540619902349,1.255005090140454,1.0666666666666667,-0.10355155280673856,3.167730233160314,0,gradient_02-25-2021_16-02.mp4
-5.739739459880662,16.8,-0.16135901980073797,0.3820868274981861,1.1333333333333333,-0.07571241202222723,4.264271052774449,0,gradient_02-25-2021_16-02.mp4
-3.367578572469985,25.8,2.011365730546154,-1.3562128419238313,1.8666666666666667,-0.04713859658317432,3.246382177111404,0,gradient_02-25-2021_16-02.mp4
-2.215115760812278,27.866666666666667,0.7868163447722254,-1.4282994160400524,0.8666666666666667,-0.028544518550003062,1.4004842580190409,0,gradient_02-25-2021_16-02.mp4
-1.4995062559292913,29.4,-0.7029439797931882,-2.2024502357224796,0.8666666666666667,0.0469224192535016,1.4854671184250448,0,gradient_02-25-2021_16-02.mp4
2.757240307589127,30.6,-2.1985991405293257,0.5586411670598013,1.4,-0.2788979889445038,1.6310585221437335,0,gradient_02-25-2021_16-02.mp4
0.9070921147102506,58.0,-1.261288487971978,-0.35419637326172726,0.5333333333333333,-0.08870621727191619,1.1909668186968787,0,gradient_02-25-2021_16-02.mp4
-1.7895360840389483,60.13333333333333,-1.3004982540081382,-3.0900343380470865,1.5333333333333334,0.3649493884147681,1.2062972909404222,0,gradient_02-25-2021_16-02.mp4
0.990605532020929,61.266666666666666,-3.054719640430516,-2.064114108409587,0.5333333333333333,0.07377609634936988,1.059053801658911,0,gradient_02-25-2021_16-02.mp4
-1.0479445291908664,62.46666666666667,-2.1283476397183865,3.1068931382703333,0.8,0.09694680188579241,1.0108539272906538,0,gradient_02-25-2021_16-02.mp4
1.5211557191352973,86.93333333333334,2.913944461534431,-1.848085126509858,0.9333333333333333,0.014764348288917262,1.1877026079962878,0,gradient_02-25-2021_16-02.mp4
1.3495930095918407,90.86666666666666,-2.2940615070804196,-0.9444684974885789,1.7333333333333334,0.05916833576276659,1.304857427448217,0,gradient_02-25-2021_16-02.mp4
2.965153602615498,93.13333333333334,-1.0194422917611519,1.945711310854346,2.6,-0.1528239361467989,1.1481271545042286,0,gradient_02-25-2021_16-02.mp4
3.5010733879163336,101.13333333333334,1.2727979385546,-1.5093139807086509,1.5333333333333334,0.18646195265041499,2.499480400070451,0,gradient_02-25-2021_16-02.mp4
1.7496366381556925,104.73333333333333,-1.2083254107822157,0.5413112273734768,0.8,-0.20480492362793257,1.2941568299313821,0,gradient_02-25-2021_16-02.mp4
2.0766022762692167,2.3333333333333335,-0.2798811177580873,1.7967211585111293,0.6,-0.01022119698779278,3.5686924750323423,0,gradient_02-25-2021_13-19.mp4
1.8540245343523267,3.1333333333333333,1.2585356599265918,3.1125601942789185,0.4666666666666667,-0.03865197735461834,2.2210586627337325,0,gradient_02-25-2021_13-19.mp4
-19.158247734255564,5.666666666666667,3.0294812484432434,2.720789435726438,4.4,-0.12654096654296865,20.82551668078742,0,gradient_02-25-2021_13-19.mp4
1.8962585179465865,61.666666666666664,2.734788875348416,-1.6521379138845838,2.4,0.2003400249998677,1.4762977420085779,0,gradient_02-25-2021_13-19.mp4
0.8775639316937376,64.06666666666666,-2.6463620201681355,-1.768798088474398,0.4,-0.017939653343354678,1.0017174166329228,0,gradient_02-25-2021_13-19.mp4
1.5665958542925988,73.53333333333333,-0.10158626021203787,1.465009594080561,0.8666666666666667,-0.1491408819876483,1.181548586610417,0,gradient_02-25-2021_13-19.mp4
1.4949454251060352,76.06666666666666,1.1610521566097631,2.6559975817157984,0.8,0.1793663861322159,1.116119405620554,0,gradient_02-25-2021_13-19.mp4
1.2999949457030624,109.46666666666667,-0.24773333433556033,1.052261611367502,0.8,-0.2190399687899145,1.1479487041868757,0,gradient_02-25-2021_13-19.mp4
-2.9014024909887297,0.5333333333333333,-2.076970772587167,1.3048120436036896,0.5333333333333333,0.00753924998988964,1.0391445717680592,0,gradient_02-24-2021_15-42.mp4
1.6917616746756678,2.466666666666667,0.06527148144611061,1.7570331561217785,0.4,0.0047874239350989,1.0761201112426744,0,gradient_02-24-2021_15-42.mp4
-1.0984257994321336,119.13333333333334,0.9450270386372743,-0.15339876079485748,0.8,-0.25143461813293655,1.1066115463073245,0,gradient_02-23-2021_18-35.mp4
-1.5612708841219956,305.2,-1.74445546409574,2.9774589589618508,0.8666666666666667,0.10421465552175846,1.0111343907195112,0,gradient_02-23-2021_18-35.mp4
-1.0782592936368935,306.26666666666665,3.115432456681866,2.0371731630449723,0.6666666666666666,0.00988487755575207,1.0423456754594775,0,gradient_02-23-2021_18-35.mp4
-4.198535501832454,314.8,2.559887887057112,-1.6386476147753442,0.6666666666666666,-0.03964785794816805,1.5208685435986151,0,gradient_02-23-2021_18-35.mp4
1.4563316556558306,321.0,1.6602939854784147,3.1166256411342452,0.5333333333333333,0.224272883489661,1.0086247066742555,0,gradient_02-23-2021_18-35.mp4
0.6007914783006925,321.8666666666667,2.526127024164733,3.1269185024654256,0.26666666666666666,0.03331089134783127,1.1454766126747704,0,gradient_02-23-2021_18-35.mp4
-0.8320261577272507,322.26666666666665,-3.089077154864153,2.3620819945881824,0.4,0.038152498313952066,1.0117939258104791,0,gradient_02-23-2021_18-35.mp4
-3.0499686306504046,323.06666666666666,2.791249235648934,-0.2587193950014708,0.6,0.08148612463375571,2.167336736069551,0,gradient_02-23-2021_18-35.mp4
0.9973986836663427,332.26666666666665,0.633004014170023,1.6304026978363666,0.9333333333333333,-0.13636817100720222,1.144299240366838,0,gradient_02-23-2021_18-35.mp4
-3.4579593734211826,0.3333333333333333,-0.1950671952134715,2.6301587385449317,0.7333333333333333,-0.02917968465462195,14.880581546294206,0,gradient_02-23-2021_18-56.mp4
3.7073128389870953,2.1333333333333333,-0.22005527067547526,-2.795927738867966,1.0,-0.0003262720316428158,1.9907796365095995,0,gradient_02-23-2021_18-56.mp4
-1.2461471041449674,88.53333333333333,-2.142298839629603,2.894739363405016,0.6,0.15521213665781275,1.1170088051714309,0,gradient_02-23-2021_18-56.mp4
-1.123605381977554,89.4,3.0926627778642537,1.9690573958866997,0.6,0.08827406403786497,1.1822368030478652,0,gradient_02-23-2021_18-56.mp4
-1.6136971346827762,92.4,2.391386747950196,0.7776896132674196,0.6666666666666666,-0.08515100577843526,1.45683035708739,0,gradient_02-23-2021_18-56.mp4
1.3935104901235835,93.26666666666667,0.707425025080255,2.1009355152038385,0.9333333333333333,0.0136246752257847,1.0704344663414447,0,gradient_02-23-2021_18-56.mp4
-3.3868253603592917,113.73333333333333,-2.3560227899108535,0.5403371569094411,2.533333333333333,0.20501302504718666,1.864704458839882,0,gradient_02-23-2021_18-56.mp4
-0.48075201738429585,0.06666666666666667,1.2706362221418726,0.7898842047575765,0.13333333333333333,-0.00908221611946658,1.0,0,gradient_02-25-2021_15-40.mp4
6.261262449071465,0.6666666666666666,0.8979959276151082,0.8760730695069867,0.9333333333333333,-0.13511699517060194,6.165062024979554,0,gradient_02-25-2021_15-40.mp4
-4.1788174118657615,1.6666666666666667,0.9076443392448219,3.0120122345586466,0.9333333333333333,-0.4123279699785982,1.7939710273043785,0,gradient_02-25-2021_15-40.mp4
1.303757947048581,81.8,-0.002117510329000538,1.3016404367195804,1.6666666666666667,-0.05021473393204445,1.022782727045796,0,gradient_02-25-2021_15-40.mp4
-2.793083585189013,87.13333333333334,2.808931824736181,0.015848239547167964,1.1333333333333333,-0.0490469403823397,2.5418234771286854,0,gradient_02-25-2021_15-40.mp4
2.7951815769126824,116.86666666666666,2.9447361099290035,-0.5432676203379003,1.3333333333333333,-0.05763643953695663,1.6984167098578333,0,gradient_02-25-2021_15-40.mp4
7.554642141733348,119.13333333333334,-0.9421188930744702,0.32933794147929163,1.8666666666666667,-0.15644482355788725,2.441385358011929,0,gradient_02-25-2021_15-40.mp4
-1.3044999665053947,348.3333333333333,0.04687486409607411,-1.2576251024093206,0.8666666666666667,0.04009428449798236,1.0314815415657992,0,gradient_02-25-2021_15-40.mp4
1.4102985748361903,22.666666666666668,0.5009210528240473,1.9112196276602376,1.2666666666666666,-0.025489972171264696,1.329854394796725,0,gradient_02-25-2021_12-15.mp4
-1.808460423592086,44.93333333333333,1.361577758475768,-0.446882665116318,0.7333333333333333,-0.13393326472168,1.0854191042934405,0,gradient_02-25-2021_12-15.mp4
4.828672486210425,172.86666666666667,-0.20562859113270626,-1.6601414121018676,1.0,0.11543093992637665,1.6191177342797598,0,gradient_02-25-2021_12-15.mp4
-1.1623736472695594,343.93333333333334,0.21716931606065337,-0.945204331208906,0.8666666666666667,-0.01672997249763597,1.192219468587005,0,gradient_02-25-2021_12-15.mp4
-1.996868078668431,461.1333333333333,-0.8477544956143142,-2.844622574282745,0.8,0.1688689788321689,1.522434573521095,0,gradient_02-25-2021_12-15.mp4
0.7975138311881018,465.46666666666664,-0.4848814174861005,0.31263241370200134,0.4,-0.130887348302565,1.1822668095592024,0,gradient_02-25-2021_12-15.mp4
