all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-3.0421748927295837,167.66666666666666,1.5712562179635405,-1.4709186747660503,1.0,-0.058211027913838365,1.262653534531206,0,gradient_02-02-2021_14-27.mp4
1.6434495664084068,168.6,-1.5179286006532315,0.12552096575517524,0.6666666666666666,-0.09964764935972426,1.0216839401060984,0,gradient_02-02-2021_14-27.mp4
-1.385765134779696,169.33333333333334,0.12982471901561965,-1.2559404157640834,0.7333333333333333,0.000793221383439402,1.012595721044287,0,gradient_02-02-2021_14-27.mp4
-4.629253424638115,171.0,-1.155982639560559,0.49794924298091914,2.066666666666667,-0.1465728203499168,1.6252875177930965,0,gradient_02-02-2021_14-27.mp4
1.3455020526512698,176.4,-0.6454440247734574,0.7000580278778123,0.8,-0.01684376462725723,1.0897049353979016,0,gradient_02-02-2021_14-27.mp4
-1.1736530380655381,183.6,-0.6658663015303325,-1.8395193395958707,1.0,0.0029512638116848677,1.2274961018094728,0,gradient_02-02-2021_14-27.mp4
1.8664488456130641,184.46666666666667,-1.807417831047605,0.05903101456545912,0.5333333333333333,-0.1097601266491317,1.2469777618279922,0,gradient_02-02-2021_14-27.mp4
-1.8791711793186145,185.2,0.07247763349110059,-1.8066935458275175,0.8,-0.04667049248891786,1.408716865327241,0,gradient_02-02-2021_14-27.mp4
1.057110831518699,186.2,-1.7927542268298176,-0.7356433953111186,1.1333333333333333,-0.12030021185407236,1.1545775957728683,0,gradient_02-02-2021_14-27.mp4
1.9907605554887269,191.93333333333334,-0.7769933545402132,1.2137672009485065,0.8666666666666667,-0.12807806051703707,1.5655756994599628,0,gradient_02-02-2021_14-27.mp4
-4.707421868179363,220.33333333333334,1.6601486961427696,-3.0472731720365935,2.066666666666667,-0.006637232345543254,4.071177145766884,0,gradient_02-02-2021_14-27.mp4
-2.031769117274653,244.13333333333333,1.3946266536029377,-0.6371424636717151,1.2,-0.16883625257350232,1.011716070698726,0,gradient_02-02-2021_14-27.mp4
1.6807028871998178,245.13333333333333,-0.6618308698149917,1.018872017384826,0.7333333333333333,-0.08540590710518714,1.1508269529181632,0,gradient_02-02-2021_14-27.mp4
1.4534481875148977,246.8,-0.27012913605559774,1.1833190514593,0.8,-0.05119160037581949,1.1371242443428418,0,gradient_02-02-2021_14-27.mp4
-1.1475658095392731,247.6,1.197797788618555,0.050231979079281786,0.7333333333333333,-0.1162554176727717,1.0054309063303983,0,gradient_02-02-2021_14-27.mp4
1.302138866658126,248.86666666666667,0.030841126170361832,1.3329799928284878,1.0,-0.06868250375423557,1.036155927139623,0,gradient_02-02-2021_14-27.mp4
-1.5402246719804609,252.2,1.5545884550326008,0.014363783052139922,1.2666666666666666,-0.22339926905848273,1.0937084040315688,0,gradient_02-02-2021_14-27.mp4
1.2024552504881711,253.26666666666668,0.010779816463411862,1.213235066951583,0.6666666666666666,-0.06392828409914486,1.0057831889875501,0,gradient_02-02-2021_14-27.mp4
-2.057529929607167,254.26666666666668,1.203319873072111,-0.8542100565350559,1.2,-0.29887271090015943,1.1368985311776596,0,gradient_02-02-2021_14-27.mp4
2.0942056951143577,256.6,0.1924250891680792,2.286630784282437,0.6,0.013184738370572546,3.1310868758521386,0,gradient_02-02-2021_14-27.mp4
1.1695054114933967,261.46666666666664,-0.20198701226233595,0.9675183992310608,0.4,-0.039670475912689795,1.044503755818663,0,gradient_02-02-2021_14-27.mp4
1.1675627061426717,0.9333333333333333,-1.8746677263485978,-0.7071050202059261,1.4,-0.09787577547068338,1.0848505435387634,0,gradient_11-23-2020_16-11.mp4
-0.8294992061519224,44.86666666666667,2.252375580717551,1.4228763745656288,0.4666666666666667,-0.02767022079115833,1.1033621903089754,0,gradient_11-23-2020_16-11.mp4
-0.9159243051028341,65.2,0.34696290024214704,-0.568961404860687,0.5333333333333333,-0.08809275463031341,1.0943675653215548,0,gradient_11-23-2020_16-11.mp4
2.980495307833195,138.6,0.6115208647615162,-2.691169134584875,1.2,0.09015512287139771,1.7815819013523269,0,gradient_11-23-2020_16-11.mp4
1.8715526171437702,155.66666666666666,-2.861522114464087,-0.9899694973203204,0.9333333333333333,-0.07922620457706486,1.0067751109784175,0,gradient_11-23-2020_16-11.mp4
1.9947432476293763,163.8,-0.9032438042175208,1.091499443411859,0.8,-0.1735944931604223,1.7110616492930517,0,gradient_11-23-2020_16-11.mp4
0.9600121109505155,48.86666666666667,1.437664139204144,2.3976762501546593,0.8666666666666667,0.16835699718697583,1.0929289855016582,0,gradient_02-02-2021_15-19.mp4
-1.1058505375707983,54.93333333333333,2.3823691747048894,1.2765186371340906,0.8,-0.06014367191646386,1.0251785124869712,0,gradient_02-02-2021_15-19.mp4
1.016135014212784,189.2,-0.8897045018701046,0.12643051234267944,0.5333333333333333,-0.11500265033140167,1.2005370236347541,0,gradient_02-02-2021_15-19.mp4
-1.4409254076997122,189.86666666666667,0.16205337506231388,-1.2788720326373983,0.6666666666666666,-0.10423647926831237,1.2588893159674888,0,gradient_02-02-2021_15-19.mp4
1.2174633810564597,223.0,-1.5067862922980497,-0.28932291124159093,0.6666666666666666,-0.1519483345791528,1.1835373401054086,0,gradient_02-02-2021_15-19.mp4
1.475057208440139,9.2,-0.3730303503397132,1.1020268581004258,0.7333333333333333,-0.018568887744073947,1.0235735551459146,0,gradient_02-02-2021_15-40.mp4
1.304219305040717,10.333333333333334,0.35858909618736634,1.6628084012280837,0.4666666666666667,-0.009416483403882125,1.519381279116055,0,gradient_02-02-2021_15-40.mp4
7.338248766029309,19.066666666666666,0.9642947342157839,2.019358193065507,3.4,0.15183005305909347,3.650289742164857,0,gradient_02-02-2021_15-40.mp4
-1.952427683731738,21.0,1.967835587827107,0.015407904095368963,0.3333333333333333,-0.021282470099599493,2.9540073134086957,0,gradient_02-02-2021_15-40.mp4
2.2262158214953827,21.466666666666665,0.010929687481329609,2.237145508976713,0.4666666666666667,-0.03736057438496232,1.1425447604742984,0,gradient_02-02-2021_15-40.mp4
-2.3012357998862143,22.933333333333334,1.9404987352021177,-0.3607370646840966,1.0,-0.18698340741390496,1.2705258727024087,0,gradient_02-02-2021_15-40.mp4
1.3852376435839773,23.733333333333334,-0.36492195687708495,1.0203156867068923,0.4666666666666667,-0.03630131734694686,1.1677622330709474,0,gradient_02-02-2021_15-40.mp4
-2.599218491098422,24.466666666666665,1.038734417318409,-1.560484073780013,0.8666666666666667,-0.050291503095991175,1.2210700260355738,0,gradient_02-02-2021_15-40.mp4
1.0357526297191635,25.266666666666666,-1.5814682817183092,-0.5457156519991457,0.5333333333333333,-0.08465484989010363,1.049902517308945,0,gradient_02-02-2021_15-40.mp4
1.5990051114770871,26.4,-1.1765260288734236,0.4224790826036635,0.6666666666666666,-0.09147888037944796,1.2159028732364534,0,gradient_02-02-2021_15-40.mp4
1.1023447704259786,27.466666666666665,-0.01530953254374623,1.0870352378822314,0.5333333333333333,-0.052542201801141886,1.1632193223540286,0,gradient_02-02-2021_15-40.mp4
-1.6257618341754254,28.2,1.0619299013882575,-0.563831932787167,0.8,-0.12791271365703594,1.0350740729975103,0,gradient_02-02-2021_15-40.mp4
0.8931255009824532,44.93333333333333,-1.3740014010950308,-0.4808759001125775,0.4666666666666667,-0.06929450845976959,1.1630766070596728,0,gradient_02-02-2021_15-40.mp4
1.0634621698359537,46.13333333333333,-1.346051947839527,-0.2825897780035742,0.5333333333333333,-0.08353013592757819,1.1259655141967102,0,gradient_02-02-2021_15-40.mp4
0.7989755702563084,47.53333333333333,-1.5723681501182138,-0.7733925798619055,0.4666666666666667,-0.05594428455572853,1.157566456299867,0,gradient_02-02-2021_15-40.mp4
0.9950041661384113,54.4,-1.1465610931200345,-0.15155692698162326,0.5333333333333333,-0.10170177480609865,1.1738966808971925,0,gradient_02-02-2021_15-40.mp4
0.898669637228692,57.86666666666667,-1.0907084140530454,-0.19203877682435433,0.5333333333333333,-0.10740610817845209,1.121690356695269,0,gradient_02-02-2021_15-40.mp4
-0.9609199380479243,94.13333333333334,-0.5820971742969832,-1.5430171123449083,0.5333333333333333,0.014299691060386976,1.2099086117315618,0,gradient_02-02-2021_15-40.mp4
1.5478947740421418,268.26666666666665,-0.22346428314647326,1.3244304908956686,0.7333333333333333,-0.04283422472250109,1.152510729897878,0,gradient_02-02-2021_15-40.mp4
-1.44179701331824,269.26666666666665,1.3131753164900655,-0.1286216968281746,1.1333333333333333,-0.15155754799269516,1.2446280168046393,0,gradient_02-02-2021_15-40.mp4
1.842904586809837,270.6,-0.13533106043958476,1.7075735263702523,1.4,0.06938569641280523,1.0052047562562159,0,gradient_02-02-2021_15-40.mp4
2.813183207968426,296.4,2.240999413960104,-1.2290026852510565,2.2,-0.022805119207735203,1.497366486616355,0,gradient_02-02-2021_15-40.mp4
1.144051589960547,311.93333333333334,-1.4104998145005585,-0.2664482245400115,0.8,-0.11315062281621735,1.03869394688036,0,gradient_02-02-2021_15-40.mp4
3.7674789715976353,313.53333333333336,2.317808285174089,-0.1978980504078618,0.7333333333333333,-0.04947984189695731,2.7112098775499076,0,gradient_02-02-2021_15-40.mp4
-1.3567827142431466,315.06666666666666,0.05773921808469629,-1.2990434961584505,0.7333333333333333,-0.0091962913956678,1.20820312253256,0,gradient_02-02-2021_15-40.mp4
-10.747428441557648,3.3333333333333335,-1.9474870836476237,-0.12854491084609876,2.2666666666666666,-0.3964008888011179,3.2186261143565185,0,gradient_11-24-2020_10-27.mp4
1.9481646132306922,273.4,2.470612331634821,-1.864408362314073,0.8666666666666667,0.008442388812355262,1.0106677657530454,0,gradient_11-24-2020_10-27.mp4
1.2696305282479088,276.8,-1.8074293898355656,-0.5377988615876568,0.5333333333333333,-0.10777852091739959,1.147580272660157,0,gradient_11-24-2020_10-27.mp4
-1.166144165384014,837.2666666666667,0.5761194355175707,-0.5900247298664425,0.8666666666666667,-0.3308122665849389,1.0843982120266962,0,gradient_11-24-2020_10-27.mp4
-2.3136233635964505,839.6666666666666,0.7505761934951138,-1.5630471701013366,0.8666666666666667,-0.04247741480978817,1.488641793818748,0,gradient_11-24-2020_10-27.mp4
-2.186176321270233,0.7333333333333333,0.021639827080438323,-2.164536494189795,1.4666666666666666,-0.049002877976345616,1.4839839845681173,0,gradient_02-02-2021_16-20.mp4
1.1986145601098972,1.7333333333333334,-2.2255956074209475,-1.0269810473110503,0.4666666666666667,-0.04322326249380026,1.166752167794628,0,gradient_02-02-2021_16-20.mp4
-0.8050568163215956,2.2666666666666666,-0.9856031599664696,-1.7906599762880653,0.4,0.028478560248700546,1.0989653486652924,0,gradient_02-02-2021_16-20.mp4
1.607488546689348,2.8,-1.8085622097795184,-0.20107366309017038,0.6,-0.11667784993123576,1.0722740617847568,0,gradient_02-02-2021_16-20.mp4
-1.4336602973643142,6.666666666666667,-0.7727129359651368,-2.206373233329451,1.2666666666666666,0.0462074023796859,1.2832131175991017,0,gradient_02-02-2021_16-20.mp4
1.2888817102560157,12.2,-2.165094533402767,-0.8762128231467514,0.6666666666666666,-0.06472496192267485,1.0092773488546447,0,gradient_02-02-2021_16-20.mp4
1.4051666526014923,18.933333333333334,-2.0263789302464232,-0.6212122776449309,0.6666666666666666,-0.11017416520672896,1.0596686830891873,0,gradient_02-02-2021_16-20.mp4
-0.8374993140071183,25.8,-1.0834064534803236,-1.920905767487442,0.4666666666666667,0.04167319252543322,1.0395858662494875,0,gradient_02-02-2021_16-20.mp4
-1.1094141632660026,42.666666666666664,1.0407323340401682,-0.06868182922583621,0.6666666666666666,-0.13330456518281864,1.1950326784094856,0,gradient_02-02-2021_16-20.mp4
0.7685813458148072,46.46666666666667,0.484550272563407,1.253131618378216,0.3333333333333333,-0.04119310510445828,1.0577950601906299,0,gradient_02-02-2021_16-20.mp4
-1.4077219125109224,55.266666666666666,1.147496074546872,-0.2602258379640503,0.7333333333333333,-0.18652396706451668,1.0971985353773601,0,gradient_02-02-2021_16-20.mp4
-1.3853170224461948,66.13333333333334,0.9413410550003896,-0.44397596744580525,0.8,-0.10879905974686466,1.0046606344601967,0,gradient_02-02-2021_16-20.mp4
-1.4049546231425012,79.4,0.5464095266666362,-0.858545096475865,0.9333333333333333,-0.15002288600970815,1.1959887747173332,0,gradient_02-02-2021_16-20.mp4
1.9183595941482885,128.53333333333333,-2.369458935948291,-0.45109934180000266,0.9333333333333333,-0.11567271723159323,1.0283745189191171,0,gradient_02-02-2021_16-20.mp4
-1.4911945210012867,145.93333333333334,0.9936691411467109,-0.4975253798545758,0.9333333333333333,-0.23726389659524472,1.2338121478100172,0,gradient_02-02-2021_16-20.mp4
-1.409412601588052,197.4,1.8614166423777512,0.45200404078969925,1.0666666666666667,-0.08966785500368601,1.1137685174241065,0,gradient_02-02-2021_16-20.mp4
1.403063107399943,2.6666666666666665,0.7512237636357391,2.1542868710356817,0.8,0.07409984476055698,1.0486349052609774,0,gradient_02-02-2021_16-48.mp4
-1.5057433152186765,5.666666666666667,2.1962834062542917,0.690540091035615,0.8666666666666667,-0.1572664175689944,1.0119461843740236,0,gradient_02-02-2021_16-48.mp4
1.509721948220256,39.2,-2.803899441061475,-1.294177492841218,0.8666666666666667,-0.05594640611376889,1.0415601521903552,0,gradient_02-02-2021_16-48.mp4
2.948907652570414,44.266666666666666,-2.5956207704036993,0.35328688216671367,1.2666666666666666,-0.1492072827213029,1.6131794684536735,0,gradient_02-02-2021_16-48.mp4
-1.144255240245518,47.06666666666667,0.39968932813989255,-0.7445659121056245,0.6666666666666666,-0.048558592563971104,1.0190366019812016,0,gradient_02-02-2021_16-48.mp4
1.1457717684315485,48.733333333333334,-1.2996359307370167,-0.1538641623054673,0.5333333333333333,-0.13102015704396663,1.1297688125354615,0,gradient_02-02-2021_16-48.mp4
1.481610580616537,50.0,-0.6969703065173682,0.7846402740991678,0.7333333333333333,-0.04757844551758694,1.0274282307546974,0,gradient_02-02-2021_16-48.mp4
-1.7137527408697428,62.8,1.0152163496186972,-0.6985363912510465,0.8,-0.04940290387363433,1.0488302761897679,0,gradient_02-02-2021_16-48.mp4
-1.3544436689676962,70.26666666666667,0.6390889297876186,-0.7153547391800785,0.6666666666666666,-0.12860730352322491,1.1422029409127716,0,gradient_02-02-2021_16-48.mp4
-0.934038501147259,71.53333333333333,0.18968621993467139,-0.7443522812125885,0.6,-0.027592637280545063,1.0213457787783833,0,gradient_02-02-2021_16-48.mp4
1.4443820232201867,86.66666666666667,-0.42974735817726284,1.014634665042923,0.7333333333333333,-0.02464255457117659,1.1115298761606258,0,gradient_02-02-2021_16-48.mp4
1.0181492579194327,114.0,-1.1628359725150688,-0.1446867145956361,0.5333333333333333,-0.1762720768591386,1.073441489626698,0,gradient_02-02-2021_16-48.mp4
1.0063730854810657,115.26666666666667,-0.5978670719046448,0.4085060135764209,0.6,-0.17172545078523171,1.1181513267910146,0,gradient_02-02-2021_16-48.mp4
-1.5021717604337956,116.0,0.4274640309906488,-1.0747077294431477,0.7333333333333333,-0.23459923707591557,1.1076811410599945,0,gradient_02-02-2021_16-48.mp4
1.6707379765630792,118.2,-0.7457413091717449,0.9249966673913352,0.7333333333333333,-0.06803936259464294,1.1381190303470112,0,gradient_02-02-2021_16-48.mp4
0.916658504751032,1.6,-0.9402813914051009,-0.023622886654068864,0.5333333333333333,-0.136072803300479,1.1592587629075655,0,gradient_02-01-2021_16-33.mp4
-1.3693985538540971,143.4,0.2710297477055086,-1.0983688061485886,0.9333333333333333,-0.04476023498212456,1.013004544565156,0,gradient_02-01-2021_16-33.mp4
1.2024139432223944,238.4,3.0207174222592528,-2.060053941697939,0.4,0.007313395589285676,1.02996839081801,0,gradient_02-01-2021_16-33.mp4
1.0613994411869028,275.1333333333333,-1.5985337508403852,-0.5371343096534815,0.6666666666666666,-0.07102918177079331,1.0093459606605149,0,gradient_02-01-2021_16-33.mp4
-0.8783628055565806,0.8,0.11692009779160983,-0.7614427077649708,0.4,-0.28486913245841805,1.3053633569812189,0,gradient_11-23-2020_15-50.mp4
-1.9769195550023095,1.6666666666666667,-0.018521136788196557,-1.995440691790506,0.4666666666666667,-0.04683455495008104,2.5520345194058307,0,gradient_11-23-2020_15-50.mp4
-4.7568657405169095,3.7333333333333334,0.534210612338736,2.0605301790014128,0.6666666666666666,0.04721896154645577,3.6461222390584784,0,gradient_11-23-2020_15-50.mp4
5.338578042842091,4.8,1.9962650176028482,1.0516577532653528,1.3333333333333333,-0.0030734540671844,5.25337796597923,0,gradient_11-23-2020_15-50.mp4
-1.3370972466460316,5.733333333333333,1.2006138017720271,-0.13648344487400443,0.4666666666666667,-0.06755891976261097,1.0299752090174823,0,gradient_11-23-2020_15-50.mp4
-1.1693133526424564,143.86666666666667,-3.141237426318403,1.9726345282187268,0.8,0.0035666324004424155,1.0298804342767245,0,gradient_11-23-2020_15-50.mp4
2.182000588132457,206.53333333333333,-1.5069281043949125,0.6750724837375444,1.0666666666666667,-0.07701881550795875,1.0683629224342932,0,gradient_11-23-2020_15-50.mp4
2.2127750244532507,248.26666666666668,-0.4501711979976051,1.7626038264556456,1.4,-0.07939278366909619,1.0747179939963971,0,gradient_11-23-2020_15-50.mp4
3.503185477151911,250.66666666666666,1.3718883001003839,-1.408111529927293,1.0,0.05967786811001119,2.4946316587007877,0,gradient_11-23-2020_15-50.mp4
-1.7032023944230428,346.73333333333335,-1.8488598495629276,2.7311230631936176,1.2666666666666666,0.21303974108407786,1.0366825512915303,0,gradient_11-23-2020_15-50.mp4
-1.076596325617441,348.0,2.8772560372085145,1.8006597115910736,0.6,0.061519200666015905,1.1621427231679569,0,gradient_11-23-2020_15-50.mp4
-3.107562685576884,350.0,1.9705177700615337,-1.1370449155153501,1.0666666666666667,-0.2269550118000545,1.789734526903109,0,gradient_11-23-2020_15-50.mp4
-1.7792433451846161,354.1333333333333,0.9542122646427167,-0.8250310805419012,1.0,-0.2925342811683507,1.2073520426966688,0,gradient_11-23-2020_15-50.mp4
-1.3264442029279326,355.73333333333335,-0.5083224852314672,-1.8347666881593998,0.6666666666666666,0.049727759895681345,1.4923926433987311,0,gradient_11-23-2020_15-50.mp4
-1.1889211637616928,360.3333333333333,-1.5850920163671898,-2.7740131801288825,0.6,0.14116604683536949,1.1288213427135005,0,gradient_11-23-2020_15-50.mp4
1.4089888818957252,362.26666666666665,-2.909394892513072,-1.500406010617347,0.9333333333333333,-0.007329254861179635,1.0595572674514133,0,gradient_11-23-2020_15-50.mp4
-2.0810707501689922,6.933333333333334,-2.6535142444639312,1.5486003125466627,0.4666666666666667,-0.0025404407606686163,1.342474287641599,0,gradient_02-01-2021_16-54.mp4
2.1326547822931925,7.533333333333333,1.5987729936088346,-2.551757531277559,0.5333333333333333,0.04728680859345147,1.2160226913656649,0,gradient_02-01-2021_16-54.mp4
-0.6867175871089728,13.866666666666667,-0.18715233894553407,-0.8738699260545069,0.3333333333333333,-0.02057345224887186,1.1584469372718338,0,gradient_02-01-2021_16-54.mp4
4.650831500119679,14.8,-0.9246003448988436,-2.556954151958751,1.4,-0.04456586175206567,2.74585609118426,0,gradient_02-01-2021_16-54.mp4
1.6251325895309998,21.066666666666666,0.022564237176126767,1.6476968267071266,0.8,-0.024397567030849387,1.6057100514237115,0,gradient_02-01-2021_16-54.mp4
4.091733450039998,81.33333333333333,1.4031211495511782,-0.7883307075884103,1.0,-0.001774775297839426,2.1707333099903936,0,gradient_02-01-2021_16-54.mp4
5.177185095277035,1.0666666666666667,-0.08880814229866729,-1.1948083542012178,1.1333333333333333,0.03661622764438732,6.5785791228142925,0,gradient_02-01-2021_17-40.mp4
-6.727397478535943,2.4,-1.0687062025950365,-1.5129183739513934,1.3333333333333333,0.10313408006287261,1.3687770248453506,0,gradient_02-01-2021_17-40.mp4
4.055412969396103,3.4,-1.5322675533603611,2.5231454160357423,0.6,-0.043421839533714035,2.6420331756298143,0,gradient_02-01-2021_17-40.mp4
-2.1438184262391706,155.2,0.9313888394742129,-1.2124295867649586,0.9333333333333333,-0.052125988707000914,1.047356830107981,0,gradient_02-01-2021_17-40.mp4
2.217067534706124,197.46666666666667,-1.9635219158486787,0.2535456188574443,1.5333333333333334,-0.12442174808492013,1.4805141965522743,0,gradient_02-01-2021_17-40.mp4
-1.127008282372124,228.73333333333332,2.067746205976108,0.9407379236039839,0.8666666666666667,-0.10184352324786872,1.02634182734461,0,gradient_02-01-2021_17-40.mp4
-1.1813627499194925,229.8,1.0467682903063942,-0.13459445961309857,0.8,-0.20691686652310182,1.123609433588848,0,gradient_02-01-2021_17-40.mp4
1.8864084136353012,232.2,-0.5250728208262294,1.3613355928090716,0.8,-0.028577982405550983,1.2220544157256923,0,gradient_02-01-2021_17-40.mp4
1.5417567891844521,374.06666666666666,-0.3497529694109476,1.1920038197735048,0.6,-0.015526404505806113,1.0409754221606937,0,gradient_02-01-2021_17-40.mp4
-1.988872557608011,377.6666666666667,1.5415705289609214,-0.44730202864708923,1.2666666666666666,-0.4449779353424468,1.2057282066974497,0,gradient_02-01-2021_17-40.mp4
2.797309308775478,378.93333333333334,-0.4756061161206131,2.321703192654865,1.0666666666666667,-0.16227782430362936,1.8094368497507758,0,gradient_02-01-2021_17-40.mp4
-2.952362641926195,380.3333333333333,2.385252281134381,-0.5671103607918138,1.6,-0.4319451047622138,1.115097826075959,0,gradient_02-01-2021_17-40.mp4
-1.1773977012782486,469.6666666666667,0.13117364848696322,-1.0462240527912852,0.9333333333333333,-0.03532628655859682,1.0389360089625672,0,gradient_02-01-2021_17-40.mp4
-1.0839962935094003,491.4,0.06487957663988153,-1.0191167168695188,0.8,-0.034304450811916354,1.0041425111707032,0,gradient_02-01-2021_17-40.mp4
-1.0686168220384182,495.3333333333333,-0.4890152583279157,-1.557632080366334,0.7333333333333333,-0.11575619982902197,1.1443241773305088,0,gradient_02-01-2021_17-40.mp4
-2.3184319757118708,517.9333333333333,2.8694537674787632,0.5510217917668925,1.5333333333333334,-0.2321445544083005,1.0716666542465105,0,gradient_02-01-2021_17-40.mp4
-2.014595528923155,520.8,1.1897210556378592,-0.8248744732852957,0.9333333333333333,-0.20324752083657316,1.510381070905452,0,gradient_02-01-2021_17-40.mp4
1.0638865032462483,0.13333333333333333,3.121081862574438,-2.0982169413589,0.26666666666666666,0.25550098468327676,1.0029676272384804,0,gradient_02-01-2021_17-15.mp4
