all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.7211351251555227,280.1333333333333,1.9695529543268648,0.24841782917134125,0.7333333333333333,-0.20972270881209099,1.31020608400496,0,shallow_04-04-2024_10-21.mp4
-2.7776111069845726,1.0,0.47341327171521286,-2.3041978352693597,0.8,0.07894181767012043,1.040045733283905,0,shallow_04-04-2024_10-42.mp4
-0.8097708777929116,2.6666666666666665,-0.6692218580915963,-1.4789927358845079,0.26666666666666666,0.009923307822461425,1.0059598573850967,0,shallow_04-04-2024_10-42.mp4
0.9926171450816916,3.066666666666667,-1.5624009380513817,-0.569783792969691,0.4,-0.024811354754973536,1.085332392503524,0,shallow_04-04-2024_10-42.mp4
1.6270239737015655,62.93333333333333,-2.6078349438521897,-0.9808109701506247,0.7333333333333333,-0.036494614656525926,1.043699442362663,0,shallow_04-04-2024_10-42.mp4
-1.0151905746671765,324.8666666666667,1.825255827852299,0.8100652531851225,0.5333333333333333,-0.1412488831384877,1.0041385699763992,0,shallow_04-03-2024_12-49.mp4
7.746399775834936,4.466666666666667,-0.030820940102247896,1.4323935285531029,5.466666666666667,-0.968473432269203,1.475502927212988,0,shallow_04-04-2024_12-43.mp4
3.692129676883482,113.66666666666667,-1.073201153203188,2.6189285236802924,0.7333333333333333,-0.03309489143273581,6.785929530973867,0,shallow_04-04-2024_12-43.mp4
-0.8757051152712201,114.26666666666667,2.5058804981317095,1.6301753828604895,0.3333333333333333,-0.003864796574848839,1.1092225448740634,0,shallow_04-04-2024_12-43.mp4
4.015218416658406,115.46666666666667,1.4623082027471028,-0.805658687774077,1.8666666666666667,0.032534197698083744,1.3951264654676636,0,shallow_04-04-2024_12-43.mp4
1.9488000882734084,117.73333333333333,-1.1561651329842064,0.792634955289202,0.6,-0.0828671922620643,2.0459620840281274,0,shallow_04-04-2024_12-43.mp4
2.0425632768148465,1.2666666666666666,0.46523143667497857,2.507794713489825,0.6666666666666666,0.014496872157781837,1.8783034785772614,0,shallow_04-04-2024_12-22.mp4
-2.2528186641301655,1.8666666666666667,2.5174328797690624,0.2646142156388973,0.4666666666666667,-0.05347159593627282,1.1387124024965924,0,shallow_04-04-2024_12-22.mp4
8.29759948412475,3.066666666666667,0.2443266672841835,2.2587408442293473,1.7333333333333334,0.1879350677254017,1.7635965029850424,0,shallow_04-04-2024_12-22.mp4
-3.8529854536684494,51.266666666666666,0.4125974787154618,2.842797332226599,1.6,0.11517291404811303,2.323644938287823,0,shallow_04-04-2024_12-22.mp4
-1.1602443152618058,52.733333333333334,3.110346528910082,1.9501022136482762,0.7333333333333333,0.12959760704773515,1.182750347209405,0,shallow_04-04-2024_12-22.mp4
2.215664983120117,128.73333333333332,-1.4141957361044817,0.8014692470156355,2.0,-0.7321528432389357,1.2179643416910495,0,shallow_04-04-2024_12-22.mp4
-2.046795844058309,184.4,-0.7088300464396333,-2.7556258904979423,1.2666666666666666,0.16544154214104623,1.2952804178237227,0,shallow_04-04-2024_12-22.mp4
1.4560762755845058,59.4,-1.1294753134728515,0.32660096211165435,0.7333333333333333,-0.09772299018521835,1.011608829122234,0,shallow_04-04-2024_14-08.mp4
-1.4729536996401171,60.13333333333333,0.27073883921867203,-1.2022148604214449,0.5333333333333333,-0.03840545459427247,1.1971146776234627,0,shallow_04-04-2024_14-08.mp4
-0.9365563042134895,61.13333333333333,-0.8386423876179152,-1.7751986918314047,0.5333333333333333,0.0005282286587551255,1.1719576685747068,0,shallow_04-04-2024_14-08.mp4
2.269671554228855,79.53333333333333,-1.3025204438256401,0.9671511104032149,0.8,-0.08777093016288973,1.0507398429240478,0,shallow_04-04-2024_14-08.mp4
-2.4042116246016256,80.93333333333334,0.9334849584315537,-1.470726666170072,1.8666666666666667,-0.5064155694336563,1.2325355930043087,0,shallow_04-04-2024_14-08.mp4
1.0229390312358886,82.2,-1.4508965084099659,-0.4279574771740773,0.5333333333333333,-0.13084151588713056,1.0633556269896032,0,shallow_04-04-2024_14-08.mp4
1.1739667978113109,84.33333333333333,-1.1926066778272806,-0.018639880015969723,0.6,-0.19666499942606208,1.059849705165327,0,shallow_04-04-2024_14-08.mp4
2.201202359519519,85.93333333333334,-0.5392287705578545,1.661973588961665,1.3333333333333333,-0.2646952620591563,1.2965481784707698,0,shallow_04-04-2024_14-08.mp4
2.997361012216835,123.06666666666666,1.7406231312608895,-1.5452011637018614,1.4,0.12467573798196341,1.459368035912378,0,shallow_04-04-2024_14-08.mp4
-1.3094479060699178,124.2,-1.5502956916418347,-2.859743597711752,0.6666666666666666,0.11742162808938872,1.263505170525378,0,shallow_04-04-2024_14-08.mp4
3.2858291556861037,126.13333333333334,-2.436976441109235,0.8488527145768678,0.5333333333333333,-0.05165187056659448,1.8970385221590509,0,shallow_04-04-2024_14-08.mp4
-1.3881479411791426,126.8,0.9823255588233604,-0.40582238235578316,0.6666666666666666,-0.1927390375845377,1.0117787252420138,0,shallow_04-04-2024_14-08.mp4
-1.0277471417552873,127.53333333333333,-0.2927593422603145,-1.320506484015601,0.6,-0.12681364104152948,1.178109290388279,0,shallow_04-04-2024_14-08.mp4
0.7860568346340866,128.13333333333333,-1.3628177242774449,-0.5767608896433583,0.4666666666666667,-0.10851834040573749,1.1027809145322045,0,shallow_04-04-2024_14-08.mp4
-0.9889932650070072,129.6,-0.6630359519022733,-1.6520292169092814,0.5333333333333333,-0.025998493045854332,1.1597131593304977,0,shallow_04-04-2024_14-08.mp4
1.36780635913963,130.33333333333334,-1.5969379890896667,-0.2291316299500359,0.8,-0.22907540389177683,1.0900074855493258,0,shallow_04-04-2024_14-08.mp4
-1.3420566677828987,131.13333333333333,-0.24780576557672873,-1.5898624333596274,0.7333333333333333,-0.05086591877297053,1.2875730557052114,0,shallow_04-04-2024_14-08.mp4
-1.4569719439073063,256.53333333333336,0.1394691417627385,-1.317502802144567,0.8666666666666667,0.021733884792553226,1.1604860475189342,0,shallow_04-04-2024_14-08.mp4
-1.2762860118612247,258.3333333333333,-0.6353141812337277,-1.9116001930949524,0.6666666666666666,0.07227844922768867,1.1914218452426188,0,shallow_04-04-2024_14-08.mp4
-7.162508998697549,21.2,-0.6786719642450656,-1.5579956557630277,2.8,-0.6124800699635955,2.1018118339245477,0,shallow_04-04-2024_13-05.mp4
1.7727788000538998,23.666666666666668,-1.4390040550936931,0.33377474496020687,0.9333333333333333,-0.20589244688628128,1.4197435359310078,0,shallow_04-04-2024_13-05.mp4
-1.7173101338760335,119.53333333333333,-0.05514147723560381,-1.7724516111116373,1.4,-0.33143838506259726,1.1698932980008216,0,shallow_04-04-2024_13-05.mp4
-2.1550950086168434,132.86666666666667,1.9062066835565066,-0.24888832506033687,2.066666666666667,-0.4230963301307966,1.2582973864081168,0,shallow_04-04-2024_13-05.mp4
1.9592490266374796,144.46666666666667,0.2298796912182759,2.1891287178557555,1.2,0.028733725896493922,1.342266916536663,0,shallow_04-04-2024_13-05.mp4
-3.7924070647059995,150.06666666666666,2.876092601545121,-0.9163144631608784,2.8666666666666667,-0.4870392465884912,1.7584547390792853,0,shallow_04-04-2024_13-05.mp4
3.819786828420405,116.2,1.4032574991256084,-1.060140979633573,1.5333333333333334,0.050809516162761525,2.1844783616315935,0,shallow_04-04-2024_11-08.mp4
1.0219741123819759,147.8,-1.2675394546640213,-0.2455653422820454,0.8,-0.23361640547614826,1.0476400479980947,0,shallow_04-04-2024_11-08.mp4
-2.6589073861715677,33.2,-2.221763374575586,1.4025145464324327,1.7333333333333334,0.4009403444082231,1.6712538002292963,0,shallow_04-03-2024_11-49.mp4
0.6707755732282763,38.46666666666667,-2.555684852755853,-1.8849092795275766,0.26666666666666666,0.001575977096742065,1.0121385854239189,0,shallow_03-28-2024_11-42.mp4
-2.920851813820967,43.266666666666666,0.09647052300293524,-2.8243812908180317,0.7333333333333333,0.09125571053873927,1.2342560931280477,0,shallow_03-28-2024_11-42.mp4
-2.704421145437827,48.06666666666667,0.5199076401399374,-2.184513505297897,1.0666666666666667,0.02168622931831976,1.3740933566995484,0,shallow_03-28-2024_11-42.mp4
1.8151379465368649,97.86666666666666,0.970282683566591,2.785420630103456,1.2,0.03807313248330857,1.4671571108643613,0,shallow_03-28-2024_11-42.mp4
-1.547262594377493,98.86666666666666,2.75893619752787,1.2116736031503699,0.6666666666666666,0.023402264386234606,1.2349859596375103,0,shallow_03-28-2024_11-42.mp4
1.2941617106204717,121.73333333333333,-1.9755828101277721,-0.6814210995073005,0.6,-0.06313144572076368,1.3320367224133416,0,shallow_03-28-2024_11-42.mp4
1.0774250467002418,19.466666666666665,-0.2637284285240806,0.8136966181761611,0.6666666666666666,-0.4033300633838408,1.1178772833846753,0,shallow_04-03-2024_11-28.mp4
2.9747499888243834,48.666666666666664,0.6117497473142581,-2.6966855710409448,0.6666666666666666,-0.043702154701183105,1.3492790834745403,0,shallow_04-03-2024_11-28.mp4
-1.9451770437963947,50.666666666666664,-2.733024146093116,1.6049841172900754,1.7333333333333334,-0.00024912668239096547,1.2841116172127789,0,shallow_04-03-2024_11-28.mp4
2.742021456735449,55.06666666666667,1.455420105622503,-2.0857437448216345,1.8,0.23673918318814913,1.3113161418461623,0,shallow_04-03-2024_11-28.mp4
1.4443972042691158,15.066666666666666,0.15259240351461756,1.5969896077837333,0.6,-0.10180165038845601,1.2001277157420764,0,shallow_04-01-2024_09-36.mp4
1.2259785699825516,75.2,0.4389690317327517,1.664947601715303,1.2,0.0667036126034013,1.014009986219045,0,shallow_04-01-2024_09-36.mp4
-2.7876291451116044,124.2,0.9018448014956526,-1.885784343615951,1.8666666666666667,-0.11615117803457053,1.6123845066722426,0,shallow_04-01-2024_09-36.mp4
-3.3431742826358146,129.73333333333332,-2.3255256119079295,0.6144854126358426,0.8666666666666667,-0.09006018557177242,1.7118657638717751,0,shallow_04-01-2024_09-36.mp4
-1.0794805926761948,134.66666666666666,0.18553596719619492,-0.8939446254799996,0.6,-0.16322714911824932,1.1287290899104703,0,shallow_04-01-2024_09-36.mp4
-1.6730799863965053,71.8,2.8456506728496738,1.1725706864531684,1.0,0.0007145509301693664,1.0523217506303235,0,shallow_03-29-2024_13-36.mp4
-2.3136450599711917,99.2,1.6244395336735042,-0.6892055262976875,1.6666666666666667,-0.2644578296327573,1.1909529395581953,0,shallow_03-29-2024_13-36.mp4
-1.496919989998414,123.26666666666667,-0.4094840363649759,-1.90640402636339,0.8,-0.011602710183581166,1.3373919268886774,0,shallow_03-29-2024_13-36.mp4
2.652562909169702,133.6,-1.581522780521695,1.071040128648007,0.9333333333333333,-0.05565794595896989,1.125250392396112,0,shallow_03-29-2024_13-36.mp4
1.4242232047826997,134.93333333333334,0.8104024621447081,2.234625666927408,1.1333333333333333,0.17304182252548372,1.1362761723438348,0,shallow_03-29-2024_13-36.mp4
2.0443746605334994,143.06666666666666,2.252207659012682,-1.9866029876334048,1.6,0.1281588528539288,1.5309757990905202,0,shallow_03-29-2024_13-36.mp4
1.3090361822412269,147.06666666666666,-2.4730503393247933,-1.1640141570835665,1.0,-0.10312402185888914,1.0200640922107733,0,shallow_03-29-2024_13-36.mp4
-1.3377158497206965,153.53333333333333,-0.21703842883738922,-1.5547542785580857,0.6666666666666666,-0.027114128077389665,1.1515523551656994,0,shallow_03-29-2024_13-36.mp4
-0.8321415466079101,0.3333333333333333,-1.4094543868443323,-2.2415959334522424,0.4666666666666667,0.04605689308251115,1.0932565221169834,0,shallow_03-29-2024_14-04.mp4
1.0028587847945198,0.9333333333333333,-2.2595858816614505,-1.2567270968669306,0.5333333333333333,-0.007887951993740927,1.1211769060349837,0,shallow_03-29-2024_14-04.mp4
0.7882235466106209,1.9333333333333333,-1.8087474831026993,-1.0205239364920784,0.4,-0.04036169386656496,1.068599029167693,0,shallow_03-29-2024_14-04.mp4
-1.8979955689597743,8.6,-1.8310479756937172,2.554141762526095,1.0666666666666667,0.16221586482853212,1.2904153012613173,0,shallow_03-29-2024_14-04.mp4
4.859582706018953,9.533333333333333,2.6695746419998274,1.2459720408391934,0.6666666666666666,-0.13757826669449003,1.7133790161852445,0,shallow_03-29-2024_14-04.mp4
1.0136248556137726,13.066666666666666,-1.0330261210669072,-0.019401265453134364,0.5333333333333333,-0.12061563553193011,1.084328707505219,0,shallow_03-29-2024_14-04.mp4
1.129218795264207,15.066666666666666,-0.3288993888371192,0.8003194064270875,0.8,-0.1757275863603951,1.1200291376431033,0,shallow_03-29-2024_14-04.mp4
0.5653839425201584,0.13333333333333333,-0.016145582944608883,0.5492383595755497,0.3333333333333333,-0.052020808423620224,1.0025330321776766,0,shallow_03-29-2024_11-44.mp4
-0.8398367473824578,1.0666666666666667,0.8285806590473994,-0.011256088335058312,0.4,-0.04032018994623954,1.0948336020720784,0,shallow_03-29-2024_11-44.mp4
-1.0934102560607097,2.2,0.4960432270521302,-0.5973670290085797,0.8666666666666667,-0.25792383034837485,1.1009117240839488,0,shallow_03-29-2024_11-44.mp4
0.5678280807413951,3.466666666666667,-0.4913242234244777,0.07650385731691722,0.3333333333333333,-0.07621503193695389,1.1079401396633217,0,shallow_03-29-2024_11-44.mp4
-0.9961086559536706,4.6,0.048731072931072816,-0.9473775830225977,0.4,-0.05183119998643804,1.0956238321986311,0,shallow_03-29-2024_11-44.mp4
0.9084372587761989,7.066666666666666,-0.6058195250799825,0.30261773369621636,0.4666666666666667,-0.04464237457979792,1.0132865265424773,0,shallow_03-29-2024_11-44.mp4
-0.7114739815047753,7.6,0.30932245295103433,-0.4021515285537407,0.4,-0.09563443245020409,1.106575826702027,0,shallow_03-29-2024_11-44.mp4
-1.3320002240936426,9.2,0.39562256780776117,-0.936377656285881,0.6,-0.11356270778992794,1.1940249803242529,0,shallow_03-29-2024_11-44.mp4
1.225828901876732,18.466666666666665,-1.0310034299614328,0.19482547191529953,1.6666666666666667,-0.21103363474176717,1.3417248470081964,0,shallow_03-29-2024_11-44.mp4
0.9154697430473036,21.333333333333332,-0.28675176438651695,0.6287179786607866,0.5333333333333333,-0.09321653455572587,1.1691048251056309,0,shallow_03-29-2024_11-44.mp4
1.1045897390955064,31.533333333333335,-0.6811192532125654,0.423470485882941,0.6666666666666666,-0.09422432527226476,1.0214428239311049,0,shallow_03-29-2024_11-44.mp4
4.325993287616753,2.3333333333333335,-0.29141492620503406,-2.2486069457678672,1.4,-0.1727265092107615,1.882858150533341,0,shallow_04-02-2024_10-38.mp4
-5.190833348814788,3.466666666666667,-2.283341931010389,-1.1909899726455908,0.7333333333333333,-0.12191102231579265,1.1764533810070252,0,shallow_04-02-2024_10-38.mp4
10.630707476710782,6.266666666666667,-1.0854721292595202,-3.02113526690791,4.066666666666666,-0.21353123820468056,3.271077789893284,0,shallow_04-02-2024_10-38.mp4
1.122361700217347,20.066666666666666,-0.6802420605431472,0.44211963967419976,0.7333333333333333,-0.3618120793964721,1.1053630486507264,0,shallow_04-02-2024_10-38.mp4
-1.3584531038357106,42.8,2.121182679880871,0.7627295760451602,0.6666666666666666,-0.10934606939126823,1.0317113383100005,0,shallow_04-02-2024_10-38.mp4
2.2518556840421233,79.06666666666666,-1.6394662255874977,0.6123894584546257,1.0,-0.06461154063520524,1.7119393751380567,0,shallow_04-02-2024_10-38.mp4
-2.1519958210071533,80.0,0.5506756882375932,-1.6013201327695619,0.6666666666666666,-0.060826261680031024,1.063716016990707,0,shallow_04-02-2024_10-38.mp4
