all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.8183497109338411,112.53333333333333,2.04297074229396,0.2246210313601189,0.8666666666666667,-0.4215855599005778,1.1316566767554948,0,gradient_03-05-2021_13-30.mp4
-1.9436512627340505,264.6666666666667,2.923991524706082,0.9803402619720316,1.2,0.02582378328121493,1.7295136470519565,0,gradient_03-05-2021_13-30.mp4
-1.423248467969188,308.2,1.9041992149656508,0.4809507469964629,0.8,-0.141835930626506,1.1369790455704365,0,gradient_03-05-2021_13-30.mp4
-2.6782039306763465,698.3333333333334,-2.654542448186433,0.9504389283168067,1.2,0.08934090286526342,2.4377231274124367,0,gradient_03-05-2021_13-30.mp4
2.1728187223299535,707.9333333333333,-1.098895138326796,1.0739235840031576,1.8666666666666667,-0.8214907498200965,1.2817776419606386,0,gradient_03-05-2021_13-30.mp4
0.8903755495843768,719.5333333333333,-1.115905082836072,-0.2255295332516951,0.4,-0.09573619903989794,1.0067623997528035,0,gradient_03-05-2021_13-30.mp4
-0.538761817063591,721.0,-0.3617806924607798,-0.9005425095243709,0.26666666666666666,-0.0608508079961112,1.0117534575998484,0,gradient_03-05-2021_13-30.mp4
-1.80264001029312,81.0,0.726911230960245,-1.0757287793328745,1.4666666666666666,-0.35174159355432977,1.070459294108616,0,gradient_02-26-2021_14-23.mp4
3.2032273088747996,123.73333333333333,1.7085107124890726,-1.371447285815714,2.4,0.43713651067758974,1.7402260517853099,0,gradient_02-26-2021_14-23.mp4
-3.490808636858578,198.8,2.1869625605121676,-1.303846076346412,2.466666666666667,-0.5524692208089199,1.4919944431413492,0,gradient_02-26-2021_14-23.mp4
-3.2535705929858842,252.66666666666666,2.845669317253302,-0.4079012757325824,1.7333333333333334,-0.4101196765559152,1.3318853713136727,0,gradient_02-26-2021_14-23.mp4
-1.982712265201819,295.46666666666664,1.0527698422669225,-0.9299424229348965,1.6666666666666667,-0.3557128993326302,1.386083278925993,0,gradient_02-26-2021_14-23.mp4
1.0152970015295342,506.0,0.8981178486279191,1.9134148501574533,0.6,0.05228234946114796,1.1293277385804925,0,gradient_02-26-2021_14-23.mp4
3.572830802051776,509.26666666666665,1.9544754822754449,-0.7558790228523655,1.8,0.01906857712872778,1.6042554369613153,0,gradient_02-26-2021_14-23.mp4
-1.378181553924927,512.4666666666667,-0.5128337962894722,-1.8910153502143991,1.2,-0.1597054684406345,1.240361101820778,0,gradient_02-26-2021_14-23.mp4
1.208746204686225,576.2,-0.4707905248029931,0.7379556798832319,0.6,-0.14918852312270303,1.2307727613931025,0,gradient_02-26-2021_14-23.mp4
-1.2793453243204702,577.0,0.7540496840183515,-0.5252956403021187,0.8,-0.2767829555859471,1.0997232083387964,0,gradient_02-26-2021_14-23.mp4
-1.205615812061609,639.8666666666667,1.1909387880393751,-0.014677024022233809,1.2666666666666666,-0.2657180688642171,1.0942157597740672,0,gradient_02-26-2021_14-23.mp4
3.659031443592843,3.4,-0.25871939500160046,-2.8828732585883436,0.7333333333333333,0.025988872399807406,1.3232954306929159,0,gradient_03-01-2021_15-16.mp4
4.102550406452581,7.466666666666667,-0.48047887643146936,-2.6611137771584747,0.7333333333333333,0.053369765488504584,1.9048903230022713,0,gradient_03-01-2021_15-16.mp4
-1.5698416079302557,12.266666666666667,1.3533014507770638,-0.21654015715319197,0.4,-0.032988353667143144,1.1460862667663971,0,gradient_03-01-2021_15-16.mp4
-2.753639713745411,17.866666666666667,2.969713054625668,0.2160733408802571,0.5333333333333333,-0.011858955237812552,2.772213457921148,0,gradient_03-01-2021_15-16.mp4
3.084731248094979,18.466666666666665,0.31558080049622106,-2.8828732585883863,0.5333333333333333,0.09063417836780019,1.0626166725515789,0,gradient_03-01-2021_15-16.mp4
1.6413354620820133,357.8,0.3125633689161944,1.9538988309982077,1.0,-0.1998909362310357,1.2360449245348684,0,gradient_03-01-2021_15-16.mp4
1.9044985600917785,363.6666666666667,-0.4716083804071527,1.4328901796846258,1.5333333333333334,-0.34507550783706975,1.2145926072438558,0,gradient_03-01-2021_15-16.mp4
-2.4707178227698883,1.0,0.716764597205386,-1.7539532255645023,2.0,-0.4811125990426923,1.2354892770409358,0,gradient_03-05-2021_14-12.mp4
1.7525146849325068,66.26666666666667,-0.7714364556078408,0.981078229324666,1.4,-0.5496013887902116,1.154747289578031,0,gradient_03-05-2021_14-12.mp4
-1.3344738123549504,71.26666666666667,-0.07127489838377699,-1.4057487107387274,0.6666666666666666,-0.2101417684369764,1.0384678921909098,0,gradient_03-05-2021_14-12.mp4
1.1235765856386104,36.4,1.5262071698135955,2.649783755452205,0.6,0.15904105669046587,1.1203620769822973,0,gradient_03-05-2021_13-51.mp4
-1.6193082607001124,212.73333333333332,0.5655082031162344,-1.053800057583878,0.8,-0.17818210184602634,1.214329166890973,0,gradient_03-05-2021_13-51.mp4
-0.981666274774323,214.73333333333332,-1.0687648564977934,-2.0504311312721164,0.6666666666666666,0.013072188744548185,1.1059912087265364,0,gradient_03-05-2021_13-51.mp4
-1.6105541917589434,217.6,0.7591586278787368,-0.8513955638802067,1.7333333333333334,-0.5750977687391412,1.1888012407189792,0,gradient_03-05-2021_13-51.mp4
-1.2688945439424995,689.4666666666667,0.259145785658184,-1.0097487582843172,0.7333333333333333,-0.05805241142417117,1.055862529953282,0,gradient_03-03-2021_16-56.mp4
1.1389809127850707,895.8666666666667,-1.4042529360922806,-0.2652720233072099,1.0,-0.2287847570271424,1.146964901463055,0,gradient_03-03-2021_16-56.mp4
-2.56825324792657,901.8666666666667,0.27594263873935354,-2.2923106091872167,1.0,0.13822761998520505,1.0383330128821011,0,gradient_03-03-2021_16-56.mp4
2.8547327236398807,902.8,-2.208335648678684,0.6463970749611967,0.7333333333333333,0.0431779795778553,2.213747519669231,0,gradient_03-03-2021_16-56.mp4
2.157562366360727,919.0666666666667,1.1238044827147267,-3.0018184581041325,1.4,-0.04894624070059095,1.4887073499178918,0,gradient_03-03-2021_16-56.mp4
-1.1279511566381402,920.4,-3.0143523561577847,2.1408817943836613,1.0666666666666667,-0.09423857150837733,1.1470560938197614,0,gradient_03-03-2021_16-56.mp4
3.203829394519926,408.8,-1.300758882216476,1.90307051230345,3.1333333333333333,-0.37335249613565225,1.1956079343107315,0,gradient_03-02-2021_16-01.mp4
1.373853002962047,1.3333333333333333,0.5092357219009891,1.8830887248630361,0.6666666666666666,-0.03329003330419056,1.199482180209962,0,gradient_03-03-2021_17-17.mp4
2.0550620680680645,15.333333333333334,-3.138871078736692,-1.0838090106686273,0.8,0.054912148582776155,1.3622911419089432,0,gradient_03-03-2021_17-17.mp4
-2.7708322826116536,16.533333333333335,-1.1986274097387941,2.3137256148291385,1.5333333333333334,0.17690531014697797,1.6593103002328764,0,gradient_03-03-2021_17-17.mp4
-1.0544895697988323,17.866666666666667,2.360654454043953,1.3061648842451206,0.4,-0.0359980694951787,1.0139844716868132,0,gradient_03-03-2021_17-17.mp4
2.075576089303876,18.666666666666668,1.3290273713957177,-2.8785818464799924,1.0666666666666667,0.13598468707080258,1.1713328688346734,0,gradient_03-03-2021_17-17.mp4
-1.2858287132272412,19.466666666666665,-2.814879022652054,2.182477571300293,0.4,0.014787276140985739,4.891276654624566,0,gradient_03-03-2021_17-17.mp4
-1.6660513543660418,20.533333333333335,-2.396520393442618,2.2206135593709284,0.6,0.06665906832385105,1.2374918621164854,0,gradient_03-03-2021_17-17.mp4
1.733061050238181,227.8,-2.6264236019963008,-0.8933625517581198,1.2,-0.03510381002521612,1.1721572851551352,0,gradient_03-03-2021_17-17.mp4
2.3603442935954035,231.4,-2.2317092235085383,0.12863507008686526,1.5333333333333334,-0.3794449289787636,1.4786130307843626,0,gradient_03-03-2021_17-17.mp4
0.8688727117766142,237.6,-0.07808925631329089,0.7907834554633233,0.5333333333333333,-0.11969281637066587,1.0603089409044577,0,gradient_03-03-2021_17-17.mp4
