all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
0.9242957205142339,132.86666666666667,-1.5481373557704252,-0.6238416352561913,0.5333333333333333,-0.08472873267506742,1.1735254767184697,0,gradient_11-04-2020_14-31.mp4
-2.3433759663695177,139.86666666666667,2.3670804270599923,0.023704460690474605,1.4,-0.03675997835487266,1.121740745978968,0,gradient_11-04-2020_14-31.mp4
2.5599451263396986,158.53333333333333,-3.0156832699590552,-0.4557381436193566,1.1333333333333333,-0.09050555632248702,1.1768697075185444,0,gradient_11-04-2020_14-31.mp4
-1.4111710593105755,181.53333333333333,-2.011836105196256,2.8601781426727584,0.8,0.06636038617305218,1.171516251036447,0,gradient_11-04-2020_14-31.mp4
-1.7998726440265571,183.73333333333332,-2.8075391885831067,1.6757734745699224,1.9333333333333333,0.028314668860964787,1.0219616839287677,0,gradient_11-04-2020_14-31.mp4
-2.9500085779223886,14.733333333333333,1.6115282462100105,-1.3384803317123783,1.2,-0.058984421191340175,1.262357817503026,0,gradient_11-02-2020_17-53.mp4
4.76560804303786,16.2,-1.336053677070287,-2.853630941212013,1.6,0.030783463155763968,2.7489793234997797,0,gradient_11-02-2020_17-53.mp4
-1.52059317222193,51.266666666666666,-3.0147927772438363,1.74779935771382,0.8,0.0003437383806144112,1.006701041253895,0,gradient_11-02-2020_17-53.mp4
-1.2715834325438582,52.4,2.0096376654737877,0.7380542329299296,0.6666666666666666,-0.06592413599426905,1.266480051602519,0,gradient_11-02-2020_17-53.mp4
3.654314254589412,51.46666666666667,-1.5348053647694435,2.1195088898199685,0.8666666666666667,0.008054688012375522,1.2788443867359898,0,gradient_11-04-2020_14-09.mp4
-0.8072904241398433,358.93333333333334,-0.7793644489007896,-1.58665487304064,0.4,-0.019064050259622434,1.1624768068725333,0,gradient_11-04-2020_14-09.mp4
0.6831020761851505,359.3333333333333,-1.601599267031073,-0.9184971908459225,0.3333333333333333,-0.040894408922589776,1.1238380792529068,0,gradient_11-04-2020_14-09.mp4
-0.9193026911166342,359.8666666666667,-0.874234156151541,-1.793536847268168,0.5333333333333333,0.03017104633823564,1.1220354002761184,0,gradient_11-04-2020_14-09.mp4
1.7649372239439884,361.46666666666664,-2.4152625981144205,-0.650325374170432,0.6,-0.05798207034056446,1.4713149721027101,0,gradient_11-04-2020_14-09.mp4
-2.230192385434769,362.53333333333336,-0.7025831665986964,-2.9327755520334584,1.3333333333333333,0.3259348788262493,1.0960723518792064,0,gradient_11-04-2020_14-09.mp4
1.565336742124174,363.53333333333336,-2.9507206647369166,-1.3853839226127427,0.6,0.011698219090192197,1.2944622794554845,0,gradient_11-04-2020_14-09.mp4
-2.1398939560126564,364.46666666666664,-1.383130066427963,2.7601612847389667,1.0666666666666667,0.30793098153085197,1.243184660863107,0,gradient_11-04-2020_14-09.mp4
1.9138299835294248,365.3333333333333,2.7499002164635833,-1.6194551071865781,0.6,0.03343354744728799,1.5067303596347987,0,gradient_11-04-2020_14-09.mp4
-3.1994629482268806,366.8666666666667,-1.5630910287494792,1.5206313302032264,2.2666666666666666,0.3183819534955674,1.2525044058747616,0,gradient_11-04-2020_14-09.mp4
-1.6611055274640947,369.2,2.0256151119409473,0.36450958447685977,0.5333333333333333,-0.1004205081005054,1.010112190922208,0,gradient_11-04-2020_14-09.mp4
1.6382681267828758,18.333333333333332,-3.040960652031213,-1.4026925252483373,0.5333333333333333,-0.06426298005908038,1.6365501432101006,0,gradient_11-03-2020_15-24.mp4
-2.4738030228167656,19.133333333333333,-1.3641549819649779,2.445227302397843,0.9333333333333333,0.13579873246727558,1.044976406398539,0,gradient_11-03-2020_15-24.mp4
-1.1758971841286296,36.733333333333334,1.1620218829487605,-0.013875301179869126,0.6666666666666666,-0.10627938361510303,1.1392871980422494,0,gradient_11-03-2020_15-24.mp4
-1.7536633419562904,101.26666666666667,0.895096111371771,-0.8585672305845193,1.3333333333333333,-0.35002904005943947,1.0890337417075633,0,gradient_11-03-2020_15-24.mp4
1.4448524422222206,177.6,-0.7405169765268056,0.704335465695415,0.8,-0.22347219857840628,1.1020845776031496,0,gradient_11-03-2020_15-24.mp4
3.4655773886900576,181.4,-0.47409867437336217,2.9914787143166954,1.5333333333333334,-0.019125940293200472,2.8638073470897303,0,gradient_11-03-2020_15-24.mp4
-1.9169914659464773,182.93333333333334,3.012763215536978,1.0957717495905008,1.4,-0.08025820855300125,1.0597430105725816,0,gradient_11-03-2020_15-24.mp4
1.222942552969089,12.466666666666667,-2.974500282107492,-1.751557729138403,0.8666666666666667,-0.015153063253713128,1.0115048732925753,0,gradient_11-04-2020_15-14.mp4
2.798740891954335,71.53333333333333,-1.466980360110501,1.331760531843834,2.3333333333333335,-0.12208831891457095,1.2662052377739705,0,gradient_11-04-2020_15-14.mp4
1.086233023028253,108.06666666666666,0.2768446173100738,1.3630776403383287,1.4666666666666666,0.016273160984273005,1.2269377825568812,0,gradient_11-04-2020_15-14.mp4
2.8826211999666427,185.26666666666668,-2.1410514671043117,0.741569732862331,1.4,-0.09950812227096861,1.3429392447626671,0,gradient_11-04-2020_15-14.mp4
1.4089738355798112,234.26666666666668,0.4806329405447691,1.8896067761245803,0.8,0.07202517911581197,1.0052237885390236,0,gradient_11-04-2020_15-14.mp4
-1.2661156199390824,79.86666666666666,1.3170724670515188,0.05095684711243642,0.8666666666666667,-0.08323688888427938,1.1844051143699834,0,gradient_11-03-2020_15-57.mp4
0.893186804707442,118.73333333333333,-0.12182403314587553,0.7713627715615665,0.5333333333333333,-0.1366333458476312,1.080927821998493,0,gradient_11-03-2020_15-57.mp4
2.7307181396339733,292.06666666666666,1.7803515130817846,-1.7721156544638283,1.2,0.034988413233079996,1.4709756051542529,0,gradient_11-03-2020_15-57.mp4
0.9796471692534254,356.1333333333333,-0.9245944614016999,0.05505270785172556,0.5333333333333333,-0.17982086685064758,1.1288525676242005,0,gradient_11-03-2020_15-57.mp4
-1.3638469617358737,360.1333333333333,0.6250234554609655,-0.7388235062749082,0.6666666666666666,-0.16179502814691915,1.1154064381216515,0,gradient_11-03-2020_15-57.mp4
-1.6301317596708618,486.73333333333335,2.5600741281825456,0.9299423685116857,0.7333333333333333,-0.069549391425344,1.172201554210777,0,gradient_11-03-2020_15-57.mp4
1.7846383848265752,844.5333333333333,-2.9588250580592472,-1.174186673232672,0.9333333333333333,0.005650508761029016,1.6140642608482632,0,gradient_11-03-2020_15-57.mp4
-1.3378124759486703,845.3333333333334,-1.1408339593696226,-2.478646435318293,0.5333333333333333,0.09801370578548685,1.0894418001044264,0,gradient_11-03-2020_15-57.mp4
1.570362705741207,845.9333333333333,-2.478363129663265,-0.9080004239220578,0.5333333333333333,-0.062079013364883195,1.310712069726232,0,gradient_11-03-2020_15-57.mp4
-1.5214078154959125,846.6,-0.8993301013499888,-2.4207379168459013,0.6666666666666666,0.11331734392650006,1.158207558586441,0,gradient_11-03-2020_15-57.mp4
5.049771386285602,847.6,-2.414582477485414,2.6351889088001883,1.2,-0.0004381938460049639,16.310304988644546,0,gradient_11-03-2020_15-57.mp4
-1.9462716162943678,848.6666666666666,2.6284765548660616,0.6822049385716937,0.8666666666666667,-0.08465215295680295,1.1106894382119403,0,gradient_11-03-2020_15-57.mp4
-1.6921816920667965,856.6666666666666,0.24200557003299394,-1.4501761220338025,1.2666666666666666,0.012335904713115298,1.1714526524227777,0,gradient_11-03-2020_15-57.mp4
-1.1227752448302937,858.1333333333333,-1.1485561070092771,-2.271331351839571,0.6,0.06142522803390804,1.1480278922736205,0,gradient_11-03-2020_15-57.mp4
1.2429593886422765,858.8,-2.259556612033883,-1.0165972233916065,0.5333333333333333,-0.04869588108936895,1.203511195324984,0,gradient_11-03-2020_15-57.mp4
-5.108997707047585,49.0,0.051833461281521664,1.2260210614135225,1.0666666666666667,0.010449458513214438,4.676808605306954,0,gradient_11-03-2020_14-12.mp4
1.5290059623309373,90.6,-0.9143440453271481,0.6146619170037884,0.6666666666666666,-0.13848014915729934,1.435898124950382,0,gradient_11-03-2020_14-12.mp4
1.9274417403967803,108.0,0.5373187914863671,2.4647605318831474,1.0,0.02713034460541408,1.6110067742772534,0,gradient_11-03-2020_14-12.mp4
-4.181706420345543,0.6666666666666666,-2.4741993287226407,-0.3727204418885979,0.6666666666666666,-0.18684837400531507,1.19510480945805,0,gradient_11-03-2020_17-42.mp4
2.9794812751138746,1.3333333333333333,-0.4057675621779495,2.573713712935925,0.5333333333333333,0.0677771814290935,1.2162995041000098,0,gradient_11-03-2020_17-42.mp4
5.494267522481275,8.533333333333333,-2.855623440321514,2.638644082159761,1.8,0.044536659454266214,3.0364734212759763,0,gradient_11-03-2020_17-42.mp4
-3.605372030932376,11.8,-3.0520001916872133,-0.3741869154400028,1.8666666666666667,-0.1414586170333081,1.4192098506988695,0,gradient_11-03-2020_17-42.mp4
6.6725624433986805,16.533333333333335,1.001734038475803,1.3911111746948954,4.2,0.0028402444241777403,67.64680283024256,0,gradient_11-03-2020_17-42.mp4
-2.088159524771191,110.26666666666667,1.9680697540047927,-0.12008977076639837,1.8,-0.14634469225580915,1.229469758600541,0,gradient_11-03-2020_17-42.mp4
-3.260658019059536,138.8,-0.2429956792895691,2.7795316088304816,2.466666666666667,0.12444647677738274,1.4787422362310687,0,gradient_11-03-2020_17-42.mp4
0.886934939852583,194.13333333333333,-0.7529622964919658,0.1339726433606172,0.4666666666666667,-0.14432416649165347,1.0688765485740064,0,gradient_11-03-2020_17-42.mp4
1.0954435727023233,195.66666666666666,-1.206556507432073,-0.11111293472974948,0.5333333333333333,-0.10385109820715499,1.2423601132212976,0,gradient_11-03-2020_17-42.mp4
1.2229441917867891,0.2,-2.5564270358070083,-1.333482844020219,0.4,0.06480814080678954,1.0552000104272476,0,gradient_11-03-2020_17-21.mp4
-0.9856937882304706,1.2,-0.6421470379142544,-1.627840826144725,0.4,-0.006174499821817392,4.809350830031094,0,gradient_11-03-2020_17-21.mp4
1.5807827674594046,1.6,-1.5640316822351927,0.016751085224210982,0.3333333333333333,-0.06935410838079292,1.1613036088067255,0,gradient_11-03-2020_17-21.mp4
2.388137406130613,126.0,0.975214728889072,-2.919833172159901,0.8,0.03283586010435613,1.922840955977777,0,gradient_11-03-2020_17-21.mp4
1.6331247974663832,162.46666666666667,2.8992058281238116,-1.7508546815893915,1.7333333333333334,0.0020900192070101298,1.1310835456515127,0,gradient_11-03-2020_14-49.mp4
-6.1341509606251385,172.93333333333334,2.3153034799953893,2.464337826549837,3.933333333333333,-0.21847834401597765,2.0718320069804816,0,gradient_11-03-2020_14-49.mp4
0.7653809211331755,0.26666666666666666,-2.603594735822387,-1.8382138146892117,0.5333333333333333,0.02017252464965935,1.0012890837956245,0,gradient_11-03-2020_16-39.mp4
