all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.8514885242300747,165.13333333333333,2.539119577349328,0.6876310531192531,0.8,-0.07989518833646514,1.0189508778357472,0,gradient_11-30-2020_17-33.mp4
-2.2839476289444676,168.8,1.6916564163241024,-0.5922912126203652,0.8,-0.08379023250309814,1.0575679960310072,0,gradient_11-30-2020_17-33.mp4
2.3036587138652953,175.4,-0.7484094567197435,1.5552492571455518,1.3333333333333333,-0.06402159164647969,1.4401635057512843,0,gradient_11-30-2020_17-33.mp4
1.7617720561015573,178.86666666666667,0.29126672556166966,2.0530387816632274,0.6,0.04963759604751772,1.2071941291129251,0,gradient_11-30-2020_17-33.mp4
-1.3019769522599307,183.13333333333333,1.4370970088106798,0.13512005655074955,0.8666666666666667,-0.07506663001014857,1.0181967137710413,0,gradient_11-30-2020_17-33.mp4
3.232005245052715,204.53333333333333,-1.7299767351160351,1.5020285099366797,2.1333333333333333,-0.07024738614977366,1.8287383735079377,0,gradient_11-30-2020_17-33.mp4
0.9294526184109518,213.13333333333333,0.799915122174574,1.7293677405855252,0.4666666666666667,0.010899891704330145,1.13402567096125,0,gradient_11-30-2020_17-33.mp4
-1.8552437040551366,227.86666666666667,1.049021769486643,-0.8062219345684944,0.8,-0.1774124556947534,1.053086754498234,0,gradient_11-30-2020_17-33.mp4
1.2513880684673273,228.73333333333332,-0.8409313873594471,0.41045668110787936,0.8,-0.20679434665022356,1.113654537679258,0,gradient_11-30-2020_17-33.mp4
-1.6440208537066106,231.0,-0.4689390438067633,-2.112959897513373,0.9333333333333333,-0.023551715242827953,1.286720188782174,0,gradient_11-30-2020_17-33.mp4
1.0538906176023284,231.8,-2.0434385528784187,-0.9895479352760894,0.6,-0.17809271615944056,1.0904305683878164,0,gradient_11-30-2020_17-33.mp4
1.2642803083104148,235.0,-2.772636464502626,-1.5083561561922112,0.8666666666666667,0.052268069738087064,1.0796172533976016,0,gradient_11-30-2020_17-33.mp4
2.7601835502608,306.53333333333336,0.36936254044347194,3.129546090704274,1.6666666666666667,0.1767768413457773,2.493094536401,0,gradient_11-30-2020_17-33.mp4
-1.9283811073187298,406.06666666666666,1.489776009104685,-0.4386050982140448,1.4,-0.3425921580919393,1.1575168743881474,0,gradient_11-30-2020_17-33.mp4
1.2538454648497641,511.8,1.5680865737190635,2.8219320385688276,1.6,0.10185776742109098,1.3957229261680022,0,gradient_11-30-2020_17-33.mp4
-1.0377342170206756,548.4666666666667,2.054721819400312,1.0169876023796363,0.6,-0.049770320563130355,1.0971403347343542,0,gradient_11-30-2020_17-33.mp4
2.3598883352283,1010.1333333333333,0.3470345001143924,2.7069228353426924,0.6666666666666666,0.07740441084757066,1.757835976399028,0,gradient_11-30-2020_17-33.mp4
-3.7271900036750125,1012.6,2.6859004438792855,-1.041289559795727,4.133333333333334,-1.7442462656713218,1.11841024059989,0,gradient_11-30-2020_17-33.mp4
1.5306804906499272,1015.4,-1.0708247457797953,0.4598557448701315,0.7333333333333333,-0.08830972150439464,1.1002516938476343,0,gradient_11-30-2020_17-33.mp4
-3.5944870689999386,1017.4,0.4573469380302648,-3.137140130969674,3.1333333333333333,-0.41131144125067465,2.105818576608773,0,gradient_11-30-2020_17-33.mp4
1.2368464704096276,1031.3333333333333,-0.2264335422701773,1.0104129281394503,0.6666666666666666,-0.13083508982469283,1.1113077908047995,0,gradient_11-30-2020_17-33.mp4
2.441151206438323,1038.4666666666667,1.6346785919568658,-2.2073555087843975,0.6,-0.06272677298469631,1.4090191911030163,0,gradient_11-30-2020_17-33.mp4
-4.350715937200871,5.6,0.5917088131918398,2.524178183170555,2.4,0.268195586934727,1.7510700617030193,0,gradient_11-30-2020_15-24.mp4
1.6029243395480037,7.266666666666667,2.5245651092642305,-2.155695858367352,0.8666666666666667,0.31502895150009635,1.1257202443741123,0,gradient_11-30-2020_15-24.mp4
1.4432502879351894,46.86666666666667,1.7314716439587947,-3.108463375285602,2.0,0.16754208034509332,1.1214091658117809,0,gradient_11-30-2020_15-24.mp4
-1.4633301114694675,48.53333333333333,-3.099112752467356,1.720742443242763,1.2,0.2419622522145488,1.2876461471360112,0,gradient_11-30-2020_15-24.mp4
1.2888085149643302,57.06666666666667,-0.20798008807214963,1.0808284268921788,0.9333333333333333,-0.004442405030644636,1.0451153043222359,0,gradient_11-30-2020_15-24.mp4
2.563864304559006,68.8,-0.322783491307467,2.241080813251539,2.2666666666666666,0.08187900783983082,1.2871024019954969,0,gradient_11-30-2020_15-24.mp4
2.533408155730129,87.6,-1.8450830428382048,0.6883251128919241,2.4,-0.4468395827230083,1.139458840486202,0,gradient_11-30-2020_15-24.mp4
-0.9246509226061868,89.13333333333334,0.6763111231951378,-0.248339799411049,0.5333333333333333,-0.1601157182157813,1.1751491411918369,0,gradient_11-30-2020_15-24.mp4
-1.4049228515908396,91.26666666666667,0.16579996992827972,-1.23912288166256,0.7333333333333333,-0.1672090844923524,1.3489319161015245,0,gradient_11-30-2020_15-24.mp4
1.761186563158038,100.26666666666667,-0.7250919716740043,1.0360945914840336,1.4666666666666666,-0.031137121342904805,1.0882316821704365,0,gradient_11-30-2020_15-24.mp4
-2.8629331030843463,186.2,0.6491043856313929,-2.2138287174529534,1.2,-0.09963384450932722,1.9362507658181598,0,gradient_11-30-2020_15-24.mp4
-1.6155115344341784,187.6,-2.0367233235924154,2.6309504491529925,0.8,0.13311094155938363,1.5823591052987123,0,gradient_11-30-2020_15-24.mp4
2.3317181004830516,189.93333333333334,2.3773436179669005,-1.574123588729634,1.2,-0.0005829729405704143,1.028789487019066,0,gradient_11-30-2020_15-24.mp4
1.6415274153912325,195.53333333333333,0.19733789808396374,1.8388653134751962,1.0666666666666667,-0.0837018818852755,1.291639720050967,0,gradient_11-30-2020_15-24.mp4
1.4560674315505073,198.66666666666666,0.6463402732107468,2.102407704761255,0.9333333333333333,0.11203070054808961,1.1495915352609873,0,gradient_11-30-2020_15-24.mp4
1.142005273737201,321.2,-0.9113369254491062,0.2306683482880949,0.5333333333333333,-0.21785260712356802,1.140042512660942,0,gradient_11-30-2020_15-24.mp4
1.6158625339831278,322.6666666666667,-0.31376531362843885,1.302097220354689,1.3333333333333333,-0.06835214778627119,1.3539413769155138,0,gradient_11-30-2020_15-24.mp4
1.367352756128632,739.1333333333333,2.7117776281126282,-2.204054922938326,0.8,-0.009711058603958378,1.0201987445597844,0,gradient_11-30-2020_15-24.mp4
2.357769590505832,740.4,-2.2916448310239232,0.06612475948190877,1.4666666666666666,-0.3194450481780535,1.063923602308523,0,gradient_11-30-2020_15-24.mp4
1.873853773122697,742.2666666666667,-0.20306270510872082,1.6707910680139761,0.8666666666666667,0.041597419905727406,1.0093978750848387,0,gradient_11-30-2020_15-24.mp4
2.070564928628869,767.4666666666667,-2.017672850182528,0.05289207844634092,1.0666666666666667,-0.33797293953670504,1.043166219570307,0,gradient_11-30-2020_15-24.mp4
1.2014965263780724,769.4666666666667,-0.4419704132361133,0.7595261131419591,0.5333333333333333,-0.20609142838752348,1.1032924279394556,0,gradient_11-30-2020_15-24.mp4
-4.239380370024808,105.13333333333334,2.056984897112237,-2.182395472912571,1.9333333333333333,-0.21489159869622654,1.6369980523652254,0,gradient_11-30-2020_16-07.mp4
-1.5772566866634579,128.46666666666667,2.3820729446804654,0.8048162580170075,1.0,-0.08104927140416862,1.1042326359658536,0,gradient_11-30-2020_16-07.mp4
-1.0972428507200238,144.93333333333334,2.236430488258815,1.1391876375387913,0.6666666666666666,-0.05851962713427383,1.044281524512141,0,gradient_11-30-2020_16-07.mp4
-1.7715119311889618,155.33333333333334,2.623702109658411,0.8521901784694492,0.6666666666666666,-0.13171469470750452,1.0034541253776603,0,gradient_11-30-2020_16-07.mp4
-0.8855550428357182,156.93333333333334,1.8782526730023754,0.9926976301666572,0.5333333333333333,-0.07037305275775196,1.123189800295604,0,gradient_11-30-2020_16-07.mp4
2.5050383846257946,206.33333333333334,-0.8705156158156551,1.6345227688101396,1.7333333333333334,-0.4225647759356832,1.420630033868162,0,gradient_11-30-2020_16-07.mp4
-1.4049603044065821,10.066666666666666,0.9920145704386556,-0.412945733967927,1.3333333333333333,-0.2578431002563022,1.033913663598543,0,gradient_11-30-2020_17-54.mp4
1.2432288283835122,13.533333333333333,-1.7459718942598528,-0.5027430658763405,0.7333333333333333,-0.08725203213249344,1.2030510731716775,0,gradient_11-30-2020_17-54.mp4
-2.424282741404048,152.46666666666667,0.7637769135207186,-1.6605058278833296,2.1333333333333333,-0.2915919628851249,1.067798600016955,0,gradient_11-30-2020_17-54.mp4
-2.8219946566184033,39.93333333333333,0.9442822865970184,-1.877712370021385,0.9333333333333333,0.0013584816940124256,1.6693376361176082,0,gradient_12-01-2020_16-26.mp4
1.263188233902033,46.733333333333334,-1.3960665911489587,-0.13287835724692565,0.7333333333333333,-0.10375975171563567,1.3544087991532874,0,gradient_12-01-2020_16-26.mp4
-2.0330008101800985,83.2,1.1517795186101756,-0.8812212915699229,0.8666666666666667,-0.21654336913907102,1.1384427028658137,0,gradient_12-01-2020_16-26.mp4
-1.6695390997523323,85.26666666666667,0.1220389557444328,-1.5475001440078995,1.6666666666666667,-0.2623154232642442,1.1279730411933968,0,gradient_12-01-2020_16-26.mp4
1.1559339104084225,159.13333333333333,0.2570402052296279,1.4129741156380504,0.7333333333333333,-0.07708081895358987,1.0443530032007018,0,gradient_12-01-2020_16-26.mp4
-1.8539559297057844,202.93333333333334,2.7613652446863464,0.907409314980562,0.9333333333333333,-0.14711629251959124,1.027038823215712,0,gradient_12-01-2020_16-26.mp4
-1.4262655424813886,225.26666666666668,0.6814091808876821,-0.7448563615937065,0.6666666666666666,-0.1572812297848465,1.139093321683149,0,gradient_12-01-2020_16-26.mp4
1.437375754569322,62.53333333333333,-0.4732021734414591,0.9641735811278629,1.2,-0.022225709717066167,1.0136707746370903,0,gradient_12-01-2020_15-23.mp4
2.2048697184095194,75.53333333333333,2.151241947516727,-1.9270736412533398,0.8666666666666667,0.05286870186624526,1.0227412988079663,0,gradient_12-01-2020_15-23.mp4
-1.3380589724718122,76.53333333333333,-1.9435382487931592,3.001588085914615,0.9333333333333333,0.14408723399899515,1.0578744109838683,0,gradient_12-01-2020_15-23.mp4
-2.2391524077526395,79.93333333333334,-3.0862916983128663,0.9577412011140805,1.4,-0.10231018055154806,1.0691291571768469,0,gradient_12-01-2020_15-23.mp4
-2.017309359874714,84.93333333333334,1.055155295790815,-0.962154064083899,0.8666666666666667,-0.03299034174546733,1.0192103003048103,0,gradient_12-01-2020_15-23.mp4
-1.0325160710107575,95.66666666666667,-0.7495492133771577,-1.7820652843879152,0.6,0.0438629015702503,1.0221332135739722,0,gradient_12-01-2020_15-23.mp4
2.0286094760840863,107.0,-1.5537619006722956,0.4748475754117907,2.2,-0.2147534962791653,1.422383964506856,0,gradient_12-01-2020_15-23.mp4
2.5256543010323416,111.33333333333333,0.4553915233954262,2.9810458244277678,2.0,0.11917541495986939,1.1685981282350615,0,gradient_12-01-2020_15-23.mp4
1.3334750901009023,114.0,2.887801983979668,-2.061908233099016,0.8666666666666667,0.06688164591504275,1.0061817620981162,0,gradient_12-01-2020_15-23.mp4
2.6139993047239645,121.2,-1.1326257159080395,1.4813735888159254,1.1333333333333333,-0.041261857142309566,1.1417081085110152,0,gradient_12-01-2020_15-23.mp4
-4.319027528830883,129.8,2.7282062424295317,-1.5908212864013511,3.6666666666666665,-0.48887536653271013,2.543006929670992,0,gradient_12-01-2020_15-23.mp4
2.3897452688992944,306.8,1.8283740691296604,-2.0650659691506315,2.3333333333333335,0.7646312398949924,1.2652827843242453,0,gradient_12-01-2020_15-23.mp4
-1.3746760518211367,310.0,2.0207995063196655,0.6461234544985288,0.6,-0.08644550962621622,1.0026586897880168,0,gradient_12-01-2020_15-23.mp4
1.3355033018876492,314.6,0.9957285182506688,2.331231820138317,0.7333333333333333,0.15846042207529365,1.0654973260544849,0,gradient_12-01-2020_15-23.mp4
-1.0253881389352744,320.93333333333334,-0.5264687026731973,-1.5518568416084717,0.6,-0.05127631216919326,1.0275023734105493,0,gradient_12-01-2020_15-23.mp4
1.4859394331460063,326.93333333333334,-1.152839764039907,0.3330996691060992,1.0666666666666667,-0.11206589446133464,1.4534864539173746,0,gradient_12-01-2020_15-23.mp4
1.6940598380261411,332.3333333333333,-1.7142948909143163,-0.020235052888175176,1.2,-0.4915102841936516,1.1687188403125113,0,gradient_12-01-2020_15-23.mp4
-1.1240438329910742,66.53333333333333,-2.9256363199609687,2.2335051542275437,0.6,0.06235296946412916,1.1119599291800824,0,gradient_12-01-2020_16-47.mp4
-1.427059898759856,140.4,0.7399523649891142,-0.6871075337707415,1.4666666666666666,-0.2567255945859017,1.0328547071133256,0,gradient_12-01-2020_16-47.mp4
0.9425204283368855,141.46666666666667,-0.6639953448523133,0.2785250834845723,0.5333333333333333,-0.1318437145268163,1.0323547195632325,0,gradient_12-01-2020_16-47.mp4
4.731625449633121,362.3333333333333,0.07167226410832361,-1.479887593438141,2.4,0.004750039228269998,7.885940814097813,0,gradient_12-01-2020_16-47.mp4
4.616409477845059,420.8666666666667,0.6121282144491165,-1.0546476148854111,0.7333333333333333,-0.019723229044757318,2.0347941162243655,0,gradient_12-01-2020_16-47.mp4
-2.0055566933739915,552.2666666666667,2.5339297350729364,0.528373041698945,1.0,-0.004172422333954984,3.5643825719579993,0,gradient_12-01-2020_16-47.mp4
8.606465091220201,600.0666666666667,-0.08463373831602139,2.238646045724593,2.6,-0.24389292252271488,1.900095743236305,0,gradient_12-01-2020_16-47.mp4
-4.4074974091688865,5.733333333333333,-0.7599630195929254,1.1157248784177742,6.266666666666667,0.4739009196526567,1.4447774346110223,0,gradient_11-30-2020_16-50.mp4
-1.9238210540044367,25.4,0.8826764316445104,-1.0411446223599263,1.4,-0.43838514424294317,1.051825722590367,0,gradient_11-30-2020_16-50.mp4
-1.2105914111727945,35.8,0.48232341309051385,-0.7282679980822806,0.7333333333333333,-0.0665611390243015,1.0263883249422385,0,gradient_11-30-2020_16-50.mp4
-1.3690519050881207,110.4,1.296252851387269,-0.0727990537008516,1.1333333333333333,-0.20406395871865968,1.042322915855788,0,gradient_11-30-2020_16-50.mp4
0.7990369728570101,122.2,2.662667256451524,-2.821481077871052,0.3333333333333333,0.02302607060607542,1.0058154842765068,0,gradient_11-30-2020_16-50.mp4
-1.180076502075046,131.66666666666666,2.397788529746041,1.217712027670995,1.0,-0.055270067267198186,1.0576064769387012,0,gradient_11-30-2020_16-50.mp4
