all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-1.0961935888135397,374.4,0.5650808859002936,-0.5311127029132461,0.7333333333333333,-0.07036225433262544,1.3788889451813202,0,gradient_11-18-2020_17-55.mp4
1.5854310593858445,375.3333333333333,-0.5033393220854583,1.0820917373003862,1.0,-0.3442242223324321,1.1955878077315207,0,gradient_11-18-2020_17-55.mp4
-1.3313056602543538,376.2,1.0923244996110038,-0.23898116064335007,0.6,-0.10893816351675767,1.174056671717869,0,gradient_11-18-2020_17-55.mp4
1.467448599155694,377.0,-0.2701904314436847,1.1972581677120093,0.8,-0.09179291582875493,1.0591989928364427,0,gradient_11-18-2020_17-55.mp4
3.06233743569206,0.3333333333333333,1.0495309278371714,-2.171316943650355,0.7333333333333333,0.11177889628997306,2.550656450777003,0,gradient_11-16-2020_15-57.mp4
-1.2411758690145458,1.8,-2.8471068595004425,2.194902578664598,0.8,0.07087149745734678,1.2539202516676968,0,gradient_11-16-2020_15-57.mp4
1.5752163412718851,2.533333333333333,2.1863029542461607,-2.52166601166154,0.6,0.10595786841870591,1.1916982154433766,0,gradient_11-16-2020_15-57.mp4
-2.6199428893176133,3.4,-2.5056847113841325,1.1575577064778413,1.0,0.050889331155012485,1.4079866357222306,0,gradient_11-16-2020_15-57.mp4
1.5223851129255923,47.13333333333333,-1.4137190692657178,0.10866604365987431,1.8666666666666667,-0.6687716895997262,1.2512695993812166,0,gradient_11-16-2020_15-57.mp4
-1.0990245804139238,48.53333333333333,0.12035727688920872,-0.9786673035247149,0.8,-0.28506005848872107,1.1163648091165428,0,gradient_11-16-2020_15-57.mp4
-2.026352420092562,64.33333333333333,0.3961962476404297,-1.630156172452132,0.7333333333333333,-0.051962753596701106,1.5159288565531148,0,gradient_11-16-2020_15-57.mp4
1.6894686701166117,720.2,-0.17118886534791988,1.5182798047686923,1.0666666666666667,-0.2754761693455201,1.5397954737604616,0,gradient_11-16-2020_15-57.mp4
-2.482426032310485,160.66666666666666,0.614367978968156,-1.8680580533423292,0.6,0.009330054199665483,1.0630037185188927,0,gradient_11-18-2020_16-53.mp4
-1.8682114200615088,0.4,2.378366625174867,0.5101552051133584,0.8,-0.07284992115518918,1.5078225699846308,0,gradient_11-16-2020_15-10.mp4
1.2387509264953112,105.86666666666666,0.31587731908036876,1.55462824557568,0.8,-0.010956987789548123,1.0242116604285998,0,gradient_11-16-2020_15-10.mp4
-1.3757877976487605,128.06666666666666,-1.8648975380604218,3.042499971470404,0.6666666666666666,0.06521976199661239,1.3283386813224518,0,gradient_11-16-2020_15-10.mp4
4.69585991820799,0.7333333333333333,0.18996294070599085,-1.3973624482656053,1.4666666666666666,0.1636979350736958,1.880006425138623,0,gradient_11-17-2020_18-00.mp4
3.740516606117515,2.2,-2.039275450097769,1.7012411560197442,0.6666666666666666,-0.09975989210360581,1.7149049624210417,0,gradient_11-17-2020_18-00.mp4
-1.8804439724971527,14.8,2.4035019695553306,0.5230579970581779,1.4,-0.08690889563547444,2.637975356465683,0,gradient_11-17-2020_18-00.mp4
-1.5670433044321452,118.06666666666666,-1.1503286568061366,-2.717371961238282,0.9333333333333333,0.10900679986586326,1.0230564928586208,0,gradient_11-17-2020_18-00.mp4
-1.2585025649403132,126.93333333333334,0.9211093957881378,-0.33739316915217543,0.8,-0.38203165304976494,1.0992357725198778,0,gradient_11-17-2020_18-00.mp4
2.659311766407485,219.6,-0.34273981940963694,2.316571946997847,2.3333333333333335,0.030639020731914712,1.1393545725459198,0,gradient_11-17-2020_18-00.mp4
-1.134552745306916,221.46666666666667,2.3185836312656676,1.1840308859587516,1.2,-0.07871784348209943,1.0363149317520826,0,gradient_11-17-2020_18-00.mp4
-1.6019156294092438,267.8,0.9514010160126212,-0.6505146133966218,1.0,-0.0457133352746979,1.0675754617581015,0,gradient_11-17-2020_18-00.mp4
-1.1183955100533778,113.53333333333333,0.5044380692173336,-0.6139574408360438,1.0666666666666667,-0.06507206194233817,1.1933795751245715,0,gradient_11-17-2020_17-39.mp4
-3.85919347653004,381.06666666666666,2.9828914836030798,-0.8763019929269609,0.6666666666666666,-0.15553020435087817,1.1821541967694458,0,gradient_11-17-2020_17-39.mp4
-1.7209501305879158,0.13333333333333333,0.32103495000493965,-1.3999151805829761,0.3333333333333333,-0.04113265317326764,1.0245679444086286,0,gradient_11-18-2020_17-34.mp4
3.4657946164336666,0.6666666666666666,-1.444535592411449,2.0212590240222177,0.5333333333333333,0.12156838436694883,1.5313988851855687,0,gradient_11-18-2020_17-34.mp4
-3.178179093296663,1.2666666666666666,1.9532284802996838,-1.2249506129969792,0.5333333333333333,-0.21309999464151375,1.3273776059962807,0,gradient_11-18-2020_17-34.mp4
-1.7571603918702996,22.6,-0.6383023044655012,-2.395462696335801,1.2666666666666666,0.06290245141112649,1.2231079640257718,0,gradient_11-18-2020_17-34.mp4
1.6602983023747448,37.266666666666666,-0.8512582185218083,0.8090400838529366,0.8666666666666667,-0.08709627587733237,1.0164594039002564,0,gradient_11-18-2020_17-34.mp4
-1.4862312356070744,77.46666666666667,0.23010630950910205,-1.2561249260979714,2.6666666666666665,-0.3940279469758252,1.0207441087270466,0,gradient_11-18-2020_17-34.mp4
1.586956340231536,144.6,0.5419751989384025,2.1289315391699386,0.8,0.09498583473923716,1.368036278649627,0,gradient_11-18-2020_17-34.mp4
-1.9256650817190648,230.6,1.235844906645422,-0.6898201750736419,1.3333333333333333,-0.3166098830510222,1.5071012150807002,0,gradient_11-18-2020_17-34.mp4
-1.0436988953148836,30.666666666666668,-0.44269979469585685,-1.4863986900107404,0.7333333333333333,-0.024617043695094765,1.022331984904428,0,gradient_11-16-2020_15-33.mp4
-1.1819279250846533,32.0,-1.2581412786014248,-2.440069203686078,0.7333333333333333,0.16113752715634533,1.267238670036591,0,gradient_11-16-2020_15-33.mp4
-2.619917580872742,39.06666666666667,-2.0733520724170322,1.589915653889812,1.4,0.13488655353619805,2.126481993275029,0,gradient_11-16-2020_15-33.mp4
-4.443089549109148,45.333333333333336,-2.064152639501166,-0.2240568814307271,0.8,-0.07439568564912946,1.9587076347140435,0,gradient_11-16-2020_15-33.mp4
1.8748318755571576,50.666666666666664,-0.06462807714877883,1.810203798408379,1.0,0.07263718442909806,1.0311148631989056,0,gradient_11-16-2020_15-33.mp4
1.8295157217964215,62.733333333333334,-1.7001560242956204,0.12935969750080112,0.7333333333333333,-0.09888258526562765,1.4388375048079747,0,gradient_11-16-2020_15-33.mp4
-1.2583293318812876,72.8,0.509372225818165,-0.7489571060631217,0.8666666666666667,-0.13091638087251312,1.3196998621376015,0,gradient_11-16-2020_15-33.mp4
5.508697132251361,0.9333333333333333,0.26834340481511987,-0.5061447701131061,1.8666666666666667,0.2704681477079234,3.753575193550335,0,gradient_11-19-2020_14-34.mp4
-1.7162673203474577,2.2,-0.5102340662154812,-2.226501386562939,0.5333333333333333,0.01370052479600048,2.4246451965802933,0,gradient_11-19-2020_14-34.mp4
1.2337947170701813,2.8,-2.185147995847915,-0.9513532787777335,0.5333333333333333,-0.042766941251418444,1.0514250737025048,0,gradient_11-19-2020_14-34.mp4
-6.796320263554585,4.333333333333333,-1.1773812626693425,-1.6905162190443415,1.0,0.016870649346635957,11.44078673968531,0,gradient_11-19-2020_14-34.mp4
-3.31698028505058,11.133333333333333,-2.4928719417467327,0.4733330803822735,0.6,-0.10836257830058926,1.2998289683861293,0,gradient_11-19-2020_14-34.mp4
3.244476451255017,12.0,0.3666311576145329,-2.6720776983100363,0.9333333333333333,0.13503578764611746,1.3902456367130296,0,gradient_11-19-2020_14-34.mp4
1.3090130696426956,48.6,-1.8298616872337128,-0.5208486175910174,0.8,-0.06850306281783958,1.074804231756375,0,gradient_11-19-2020_14-34.mp4
1.932369720628277,58.0,-0.22036460905548827,1.7120051115727888,0.8666666666666667,0.03848525124575275,1.0368705151060666,0,gradient_11-19-2020_14-34.mp4
-1.3794633132146714,89.2,0.3494847358123785,-1.029978577402293,0.8,-0.11863458195571397,1.3726330394756818,0,gradient_11-19-2020_14-34.mp4
-4.448049205624532,422.6,-0.5498598658181919,1.2852762357368626,0.7333333333333333,0.051570223495893686,1.8794503894332057,0,gradient_11-19-2020_14-34.mp4
-1.5294517417489524,3.066666666666667,1.2695553069957537,-0.2598964347531987,0.7333333333333333,-0.11367077817974547,1.2391631378250016,0,gradient_11-16-2020_14-46.mp4
2.626483062913941,262.3333333333333,-2.055033301389823,0.5714497615241108,2.8666666666666667,-0.31417302598286057,1.378081929502769,0,gradient_11-16-2020_14-46.mp4
-1.972222769465489,287.1333333333333,0.9846770488598402,-0.9875457206056488,1.1333333333333333,-0.21522921606315393,1.059777542430362,0,gradient_11-16-2020_14-46.mp4
1.6290034120716115,295.3333333333333,-0.5009418722409116,1.1280615398307,0.8,-0.046756803699942395,1.223611681803748,0,gradient_11-16-2020_14-46.mp4
-2.249496166880789,677.3333333333334,1.5014948255356906,-0.7480013413450983,0.9333333333333333,-0.008799687222108332,1.0201044471846856,0,gradient_11-16-2020_14-46.mp4
6.16322365317094,0.6,2.9980560597146084,2.878094405705962,1.2666666666666666,-0.08156556895088585,8.37824589216816,0,gradient_11-18-2020_16-07.mp4
-1.5982365422579008,2.533333333333333,0.5358356768080927,-1.062400865449808,0.4666666666666667,-0.20194334813512427,1.5213868700627002,0,gradient_11-18-2020_16-07.mp4
-3.4398639154629684,3.933333333333333,-0.6188882331364489,2.224433158580169,1.6,0.1913324316776155,1.4365827253548866,0,gradient_11-18-2020_16-07.mp4
1.1756576244205132,5.0,2.2589212654809376,-2.848606417278136,0.4,0.02770420581077815,1.282283704703148,0,gradient_11-18-2020_16-07.mp4
-1.429165690610248,32.53333333333333,0.573087520059282,-0.8560781705509659,1.4,-0.13623254174879662,1.0597962343964673,0,gradient_11-18-2020_16-07.mp4
1.137797071901787,43.93333333333333,-1.4810392848171663,-0.34324221291537915,0.7333333333333333,-0.051397561732184016,1.0094314647758231,0,gradient_11-18-2020_16-07.mp4
1.500760231164851,122.8,-0.8527529010291186,0.6480073301357323,1.2,-0.401420647522702,1.1267963345864116,0,gradient_11-18-2020_16-07.mp4
1.659819141739435,24.4,0.7470823792030643,2.4069015209424993,0.6,0.18091175116713742,1.1989717814658987,0,gradient_11-19-2020_15-38.mp4
-1.040479691421334,33.06666666666667,-1.447055583946554,-2.487535275367888,0.6,0.16902391763302305,1.2034138678041593,0,gradient_11-19-2020_15-38.mp4
-2.3147387691926156,91.0,1.9509027904113783,-0.3638359787812373,1.4,-0.5210826151618946,1.34859651365956,0,gradient_11-19-2020_15-38.mp4
