all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-2.3141889016850463,11.2,1.6845718820667308,-0.6296170196183155,0.6666666666666666,-0.09363245314937885,1.117395721776937,0,shallow_03-14-2024_11-42.mp4
1.666524179195637,12.133333333333333,-0.6572333133932027,1.0092908658024342,1.0666666666666667,-0.1719929801677793,1.1416907905261209,0,shallow_03-14-2024_11-42.mp4
-0.8032820540313423,13.533333333333333,0.9403987538522856,0.1371166998209432,0.4666666666666667,-0.05616203457829272,1.148760869405619,0,shallow_03-14-2024_11-42.mp4
0.8099610179132313,14.066666666666666,0.13372979042703292,0.9436908083402642,0.4666666666666667,-0.019042991504221618,1.0745188105709984,0,shallow_03-14-2024_11-42.mp4
-2.804138360066265,17.0,0.5560075553646868,-2.248130804701578,0.7333333333333333,0.05206186004904012,1.8926831887799964,0,shallow_03-14-2024_11-42.mp4
3.250572091575851,18.333333333333332,-2.228886409616173,1.0216856819596778,1.8,-0.39382652488934866,1.2087225588443304,0,shallow_03-14-2024_11-42.mp4
-2.3640074495287067,37.666666666666664,0.7249566227408906,-1.639050826787816,0.6666666666666666,-0.09241588264669787,1.3204225262991902,0,shallow_03-14-2024_11-42.mp4
1.6214558621965445,38.666666666666664,-1.6557104815813837,-0.0342546193848392,1.2,-0.23313800320135414,1.2230121377001781,0,shallow_03-14-2024_11-42.mp4
3.3742419067139,2.7333333333333334,0.8087328974846262,-2.10021050298106,1.5333333333333334,0.11655018342378298,1.9601317785804315,0,shallow_03-14-2024_13-30.mp4
1.9324468416369598,4.666666666666667,-2.5484935785183325,-0.6160467368813727,1.4,-0.15978879451456152,1.3056805643557539,0,shallow_03-14-2024_13-30.mp4
-2.839995844499702,9.466666666666667,-0.5971315077011408,2.8460579549787433,1.6,0.13215445617646537,1.866719753452031,0,shallow_03-14-2024_13-30.mp4
-2.2842677395332185,11.133333333333333,-3.0144259365768136,0.9844916310695542,0.6,-0.020562175592800713,2.417007640469736,0,shallow_03-14-2024_13-30.mp4
0.844539051653399,11.666666666666666,0.9434496637236265,1.7879887153770255,0.26666666666666666,0.007839822609735592,1.2341685660406627,0,shallow_03-14-2024_13-30.mp4
-2.0042790047353085,12.4,1.902087402539772,-0.10219160219553558,1.0666666666666667,-0.09816196048376824,1.286374278571003,0,shallow_03-14-2024_13-30.mp4
-1.732384544601544,14.466666666666667,0.3433741614359196,-1.3890103831656244,1.2666666666666666,-0.030196507604511424,1.081567040764642,0,shallow_03-14-2024_13-30.mp4
-1.8606477001730628,22.8,0.3479701022823374,-1.5126775978907254,1.9333333333333333,-0.13925992340761795,1.3483662126411038,0,shallow_03-14-2024_13-30.mp4
-1.1387068250288905,27.266666666666666,0.739380930641639,-0.3993258943872515,0.6666666666666666,-0.07335214675360646,1.0728916856684294,0,shallow_03-14-2024_13-30.mp4
-1.2986261917871254,38.06666666666667,0.19367258249434727,-1.104953609292778,0.8,-0.16226176433202966,1.249598948981871,0,shallow_03-14-2024_13-30.mp4
-2.888261704539288,0.8,0.041340661999118566,-2.8469210425401696,1.6,-0.1657506639012425,1.5046758750432434,0,shallow_03-15-2024_11-09.mp4
3.090948366043401,9.133333333333333,-1.230510850675244,1.8604375153681572,1.1333333333333333,-0.0059462195868214,1.3845619295604654,0,shallow_03-15-2024_11-09.mp4
-1.3499794106388627,148.86666666666667,-1.8652515970276013,3.067954299513122,0.7333333333333333,0.1452133740652073,1.6136309233611197,0,shallow_03-15-2024_11-09.mp4
1.8506061059136005,158.33333333333334,0.88486161192521,2.7354677178388123,2.0,-0.00015827920743305413,1.1535601492945309,0,shallow_03-15-2024_11-09.mp4
2.965430275851647,160.06666666666666,2.400395859499273,-0.917359171828668,0.7333333333333333,-0.007766889635298924,10.115219817107482,0,shallow_03-15-2024_11-09.mp4
-2.119554029756511,162.6,-0.5388219287091935,-2.6583759584657045,1.0,0.22722106607841397,1.0211353996716115,0,shallow_03-15-2024_11-09.mp4
-1.0063208791079958,165.2,0.7857564317161021,-0.22056444739189374,0.8,-0.44966633728869,1.1097176391714965,0,shallow_03-15-2024_11-09.mp4
1.3750307060396878,166.0,-0.21526339413032503,1.1597673119093628,0.6666666666666666,-0.260833401874379,1.1289015308092094,0,shallow_03-15-2024_11-09.mp4
-1.6026202563432754,167.73333333333332,0.4001821263862695,-1.202438129957006,0.6666666666666666,-0.1836657904826673,1.2966369394966664,0,shallow_03-15-2024_11-09.mp4
1.020478984700354,168.4,-1.1788241729417663,-0.15834518824141242,0.5333333333333333,-0.12914132168492642,1.1344355465380567,0,shallow_03-15-2024_11-09.mp4
2.3027830307603523,171.06666666666666,-1.7907772210355368,0.5120058097248155,2.0,-0.34063997300316373,1.092981790698933,0,shallow_03-15-2024_11-09.mp4
1.810017540289552,320.6,-1.594493108792765,0.21552443149678702,0.9333333333333333,-0.10561481560720765,1.0238148590151157,0,shallow_03-15-2024_11-09.mp4
2.053164243671091,445.73333333333335,-2.095954518865984,-0.04279027519489276,0.9333333333333333,-0.17189586594560424,1.0436232700449684,0,shallow_03-15-2024_11-09.mp4
1.440150674951564,488.8666666666667,-1.5153145941164858,-0.07516391916492182,1.8,-0.22500159232466643,1.2668874510340606,0,shallow_03-15-2024_11-09.mp4
3.519603967955417,22.266666666666666,0.7712139423011983,-1.9923673969229707,0.9333333333333333,0.017071255901782934,4.58723999373136,0,shallow_03-15-2024_13-29.mp4
2.6972023492748924,27.066666666666666,-1.465462359563583,1.2317399897113095,1.6,-0.08740185942383505,1.34548016037346,0,shallow_03-15-2024_13-29.mp4
-2.949337221614348,28.933333333333334,1.220938726637991,-1.7283984949763571,2.0,-0.32230378698384143,1.633971319596043,0,shallow_03-15-2024_13-29.mp4
-1.6661060323936745,32.2,-2.2982386141963183,2.3188406605895935,0.7333333333333333,0.12621202360672967,1.2750274089896376,0,shallow_03-15-2024_13-29.mp4
1.5434760520384092,37.86666666666667,-1.7206103711190899,-0.17713431908068067,1.0,-0.2025669061728479,1.0866288665090569,0,shallow_03-15-2024_13-29.mp4
-1.8822623690528157,87.13333333333334,1.4270904161437485,-0.4551719529090672,1.2,-0.16049023518893435,1.012299576037688,0,shallow_03-14-2024_13-09.mp4
-2.3587350059547294,413.26666666666665,1.9601889367890521,-0.39854606916567725,1.1333333333333333,-0.2638778445025416,1.5830985050069715,0,shallow_03-14-2024_13-09.mp4
-1.3226714264961128,414.4,-0.2605215854116061,-1.5831930119077189,0.7333333333333333,-0.05098655119714479,1.2017517648748088,0,shallow_03-14-2024_13-09.mp4
1.1192126578248889,0.9333333333333333,-0.18153962033831395,0.9376730374865749,1.0666666666666667,-0.008473691388275029,3.2726030998272373,0,shallow_03-18-2024_12-22.mp4
8.68171323155726,41.666666666666664,-1.7530688849482527,0.6454590394294222,2.4,-0.15149798765964562,3.0200351522614595,0,shallow_03-18-2024_12-22.mp4
-1.4368133303603088,50.0,0.6160027113682816,-0.8208106189920272,0.8,-0.00709505730950255,1.299996541680405,0,shallow_03-18-2024_12-22.mp4
1.8324186556927478,51.2,-0.812548710637536,1.019869945055211,1.4666666666666666,-0.09420047286581124,1.0216389611243508,0,shallow_03-18-2024_12-22.mp4
-1.9193052525577228,55.2,1.117295561782809,-0.8020096907749128,1.3333333333333333,-0.24304434484879422,1.032073144882467,0,shallow_03-18-2024_12-22.mp4
1.323215778157989,132.93333333333334,1.93972215245544,-3.0202473765661573,1.2,0.2239129168771825,1.0033472682545033,0,shallow_03-18-2024_12-22.mp4
1.956831031801043,134.33333333333334,-3.1381994295780444,-1.1813683977770015,0.8666666666666667,-0.07394722139068222,1.0185763864855475,0,shallow_03-18-2024_12-22.mp4
1.6346222070318266,210.33333333333334,1.2949626357767023,2.929584842808527,0.8666666666666667,0.10402173785610458,1.0078503359727409,0,shallow_03-18-2024_12-22.mp4
-1.1799324147250267,215.13333333333333,2.8593397409214987,1.679407326196472,1.3333333333333333,-0.00995226251329484,1.2080954870374703,0,shallow_03-18-2024_12-22.mp4
-2.07008373081821,231.93333333333334,1.7396256392562641,-0.3304580915619457,0.8666666666666667,-0.12621791870947163,1.027828375067424,0,shallow_03-18-2024_12-22.mp4
1.7412102130618177,0.2,-2.306048817595081,-0.5648386045332643,0.4,-0.13774718046405354,1.0618554998317387,0,shallow_03-14-2024_10-10.mp4
4.771652876427103,24.733333333333334,-0.5413031349537132,-2.0528355657061965,0.8666666666666667,0.06010810680567502,3.678981641745285,0,shallow_03-14-2024_10-10.mp4
-2.996432595159792,28.466666666666665,-1.5670592961161347,1.7196934159036594,1.1333333333333333,0.2801177675366162,1.7851478343034737,0,shallow_03-14-2024_10-10.mp4
-0.7522828828496628,31.733333333333334,1.6152389148394235,0.8629560319897607,0.4,-0.08809753774856688,1.100036307799688,0,shallow_03-14-2024_10-10.mp4
4.057129060249689,34.46666666666667,1.1583770974743501,-1.0676791494555466,2.066666666666667,0.02325896666443228,2.199264988891749,0,shallow_03-14-2024_10-10.mp4
-1.9796646568147622,35.93333333333333,-1.028838025642198,-3.0085026824569603,0.7333333333333333,0.06751953467383842,1.1990810891535248,0,shallow_03-14-2024_10-10.mp4
2.4942587951620734,42.2,-2.8860031904966394,-0.39174439533456606,2.1333333333333333,-0.09351106298114331,1.682875260582151,0,shallow_03-14-2024_10-10.mp4
1.3725458965282016,52.86666666666667,-2.8902063814565544,-1.5176604849283528,0.6666666666666666,0.03878562397401453,2.018445725379752,0,shallow_03-14-2024_10-10.mp4
-1.0577757860236936,58.53333333333333,-1.7038486413835656,-2.761624427407259,0.6666666666666666,0.09699127221433912,1.016414594696528,0,shallow_03-14-2024_10-10.mp4
2.0382829709744463,59.53333333333333,-2.7924721698202895,-0.7541891988458431,1.2,-0.24872685576264786,1.0590039950363417,0,shallow_03-14-2024_10-10.mp4
4.631945830727105,64.8,-0.7470068056520738,-2.398246282104555,2.4,0.09921617945999728,2.794399786501305,0,shallow_03-14-2024_10-10.mp4
-1.2762086288136665,66.46666666666667,-2.338145553779885,2.6688311245860348,0.8,0.16527290590719446,1.2251637477986947,0,shallow_03-14-2024_10-10.mp4
3.549325449789393,69.13333333333334,2.8916039436466683,0.15774408625647496,3.2,-0.17093841531073295,1.528510351322282,0,shallow_03-14-2024_10-10.mp4
2.586420928219944,71.33333333333333,0.2659051235466805,2.8523260517666245,1.0,0.0864835329036957,1.5065360794520462,0,shallow_03-14-2024_10-10.mp4
-3.67363881054424,74.0,2.721216704564899,-0.9524221059793412,1.4,-0.15233078110415477,2.0600052483811746,0,shallow_03-14-2024_10-10.mp4
-1.1726485521771792,76.6,0.19420770968467949,-0.9784408424924997,0.8666666666666667,-0.29269965546632903,1.0403071058514586,0,shallow_03-14-2024_10-10.mp4
-2.430308211025828,81.86666666666666,2.749911639044875,0.31960342801904673,1.2,-0.16738133308941272,1.4153863952490005,0,shallow_03-14-2024_10-10.mp4
-0.909138885251572,83.13333333333334,0.8757168352355436,-0.03342205001602849,0.4666666666666667,-0.08984197419421491,1.106757667565034,0,shallow_03-14-2024_10-10.mp4
1.2435509541388434,85.13333333333334,-0.8317373088379938,0.41181364530084963,0.5333333333333333,-0.09196289620263798,1.1205840285937396,0,shallow_03-14-2024_10-10.mp4
2.838876851716119,29.6,-0.48358305866963036,2.3552937930464886,0.6666666666666666,0.07105048499910893,1.1382111479574675,0,shallow_03-15-2024_11-30.mp4
-6.260579255595711,31.4,1.2933656538299587,1.3159717054138342,1.0666666666666667,0.02041507636432982,4.9361542233256825,0,shallow_03-15-2024_11-30.mp4
0.9075198086306289,55.93333333333333,2.003872937111134,2.9113927457417628,0.7333333333333333,0.08498936150271774,1.151670014353167,0,shallow_03-15-2024_11-30.mp4
-5.05386650805146,57.4,2.9279618095094264,-2.1259046985420333,2.0,0.011685761730110045,8.00443771582669,0,shallow_03-15-2024_11-30.mp4
1.1627234397082038,61.13333333333333,-2.100344811407645,-0.937621371699441,0.6,-0.02612331220830555,1.2611329836823195,0,shallow_03-15-2024_11-30.mp4
3.8728797250486844,138.0,-2.657706481028825,1.2151732440198595,0.6,-0.010066313596546195,3.8229060986666874,0,shallow_03-15-2024_11-30.mp4
1.04809279165403,143.13333333333333,-1.6871522015440235,-0.6390594098899935,0.6,-0.11106458075837011,1.1835076740368042,0,shallow_03-15-2024_11-30.mp4
4.486224961699772,302.8,1.8692682865280759,0.07230794104826188,1.0,0.18139085602043536,1.8815896765020945,0,shallow_03-15-2024_11-30.mp4
5.572489030054527,57.13333333333333,-1.2108088233277243,-1.9215051004527837,7.333333333333333,-0.024621423039107526,4.818623273522371,0,shallow_03-14-2024_12-48.mp4
-1.1831115658215126,87.26666666666667,1.5450314809367534,0.3619199151152408,1.1333333333333333,-0.3912908891243738,1.1011354118876202,0,shallow_03-14-2024_12-48.mp4
1.6587547067505426,89.0,0.3684942545948253,2.027248961345368,2.2,-0.2579353075036863,1.431803233282015,0,shallow_03-14-2024_12-48.mp4
2.56257122461939,91.26666666666667,1.4731021189633715,-2.247511963596825,0.9333333333333333,-0.00252704357848188,2.63520191568715,0,shallow_03-14-2024_12-48.mp4
-2.6846131408743688,92.33333333333333,-2.1622127356030667,1.4363594307021508,1.0666666666666667,0.027557257064632523,1.3630745868888068,0,shallow_03-14-2024_12-48.mp4
-1.247269558168007,11.466666666666667,1.9416554280422176,0.6943858698742105,0.6,-0.13003430268796734,1.2004316587333772,0,shallow_03-18-2024_14-08.mp4
1.2196319182935955,12.2,0.6820037538885018,1.901635672182099,0.7333333333333333,-0.10669433102279768,1.1537704186144435,0,shallow_03-18-2024_14-08.mp4
-1.4465213342661833,255.33333333333334,-0.4978281343313,-1.9443494685974834,1.0666666666666667,0.022578714347094575,1.1724329578540562,0,shallow_03-15-2024_13-07.mp4
-1.1586393567540743,302.46666666666664,2.002079777572389,0.8434404208183146,0.6666666666666666,-0.0931451158542238,1.0284671279532402,0,shallow_03-15-2024_13-07.mp4
1.7128323422356093,434.4,-2.475876228644072,-0.7630438864084628,0.5333333333333333,-0.07703938796480614,1.0362451189670367,0,shallow_03-15-2024_13-07.mp4
-4.634449538517529,435.6,-0.7551747113568013,0.8935610573052557,1.8,0.1253331715482453,2.585782992344602,0,shallow_03-15-2024_13-07.mp4
3.865037232029044,437.8666666666667,0.8288479282181065,-1.5893001469324357,2.533333333333333,0.29312052143042067,1.616359481510006,0,shallow_03-15-2024_13-07.mp4
9.712285103855704,445.4,-2.009821441642922,1.419278355033196,1.7333333333333334,-0.09967172212642339,2.815684082556563,0,shallow_03-15-2024_13-07.mp4
-6.473570887817506,449.8666666666667,0.24398325659170883,0.05359767595378884,3.0,-0.4183863730031625,1.773178085662235,0,shallow_03-15-2024_13-07.mp4
-1.8385511070836191,452.53333333333336,0.18751160550803725,-1.6510395015755819,1.3333333333333333,-0.16426169357572817,1.3675744741445504,0,shallow_03-15-2024_13-07.mp4
2.2622351878275753,453.93333333333334,-1.6720253753862648,0.5902098124413104,1.4,-0.4445491267595294,1.0616022464338881,0,shallow_03-15-2024_13-07.mp4
0.9939697700291648,458.0,-0.5994612943582673,0.3945084756708974,0.6666666666666666,-0.1928733947240815,1.092318476020267,0,shallow_03-15-2024_13-07.mp4
1.2779333949050056,46.46666666666667,-0.34221342769205876,0.9357199672129468,0.9333333333333333,-0.21076005053045677,1.2673490470541293,0,shallow_03-18-2024_13-47.mp4
1.7903089295582983,54.46666666666667,2.220887120097128,-2.2719892575241616,1.4666666666666666,0.1892482302955223,1.1249237646759986,0,shallow_03-18-2024_13-47.mp4
-2.6818301644439355,56.46666666666667,-1.7321048158687127,1.8692503268669363,1.1333333333333333,0.2037510270883729,1.2837419173662763,0,shallow_03-18-2024_13-47.mp4
1.4803391921658466,57.4,1.881988242374618,-2.9208578726391217,0.6,0.12998197895871044,1.1014152678963662,0,shallow_03-18-2024_13-47.mp4
2.5076821267523304,62.4,-1.1740682053017544,1.3336139214505742,1.8666666666666667,-0.20300538410957358,1.4684830065813228,0,shallow_03-18-2024_13-47.mp4
-2.165760364599741,115.06666666666666,0.8789806674628657,-1.2867796971368826,1.0,-0.024106524373344485,1.117430401237126,0,shallow_03-18-2024_13-47.mp4
3.3441692050737544,131.33333333333334,1.8283996728640481,-1.1106164292417837,1.2,0.051134995382476234,1.6882648891909846,0,shallow_03-18-2024_13-47.mp4
4.608311772171419,133.73333333333332,-2.225526875213614,2.382784896957805,2.2,-0.22126414297153474,1.9830736087526992,0,shallow_03-18-2024_13-47.mp4
1.711306883121587,136.66666666666666,2.2265056777458803,-2.345372746312112,0.8666666666666667,0.030550122261246315,1.0272633594725338,0,shallow_03-18-2024_13-47.mp4
0.6924955070901362,137.86666666666667,-2.8673431922887183,-2.174847685198575,0.4,0.04657074093730529,1.0473416800511486,0,shallow_03-18-2024_13-47.mp4
-1.7246271036991274,138.66666666666666,-2.1724345373245377,2.386123666155928,1.0666666666666667,0.3318011276668713,1.0219174930495654,0,shallow_03-18-2024_13-47.mp4
1.589429573361393,176.93333333333334,-2.6873570944392178,-1.0979275210778319,0.6,-0.0709117797872807,1.0108085949519474,0,shallow_03-18-2024_13-47.mp4
1.1862187020521198,0.9333333333333333,0.9262526360991288,2.1124713381512485,0.8,0.07223278224938312,1.142620314960245,0,shallow_03-14-2024_12-25.mp4
1.6376468674332436,8.933333333333334,1.9699532399447897,-2.675585199801553,0.9333333333333333,0.11340277149875888,1.0202240243082161,0,shallow_03-14-2024_12-25.mp4
1.8040331234372644,16.0,-0.2919386115390452,1.5120945118982192,1.8666666666666667,-0.43425930943910984,1.2133030119381427,0,shallow_03-14-2024_12-25.mp4
-1.6224432325667308,17.4,1.512193340830521,-0.1102498917362098,0.8,-0.1601998563219702,1.3074183450654475,0,shallow_03-14-2024_12-25.mp4
-0.9890265724959093,54.6,0.8854491320207885,-0.10357744047512085,0.6,-0.12091183127169813,1.0926427723650283,0,shallow_03-14-2024_12-25.mp4
-1.5927626166698339,57.0,1.0440257900235146,-0.5487368266463193,0.8666666666666667,-0.0907602428153993,1.1307483401399339,0,shallow_03-14-2024_12-25.mp4
3.5125248944510297,1074.1333333333334,-1.6384324584368066,1.874092436014223,3.0,-0.28935907359802115,2.5658827856076876,0,shallow_03-14-2024_12-25.mp4
-1.2140557461360295,1079.8,-2.9747600688124507,2.094369492231106,0.4666666666666667,-0.028052298450582214,1.0130661577944444,0,shallow_03-14-2024_12-25.mp4
6.155455845592769,1084.8,1.152154380555995,1.0244249189691779,3.4,-0.0915596704121846,5.875503283032197,0,shallow_03-14-2024_12-25.mp4
-1.359717301747029,1087.0,1.0676160345463224,-0.2921012672007066,0.8666666666666667,-0.11348127775756822,1.2963621289733605,0,shallow_03-14-2024_12-25.mp4
2.531141620161437,2.3333333333333335,0.6213235131191803,-3.1307201738989687,1.1333333333333333,-0.09390740336651149,1.468125962457073,0,shallow_03-15-2024_10-26.mp4
-2.1872830952279756,4.666666666666667,2.5664458726378445,0.3791627774098689,1.2666666666666666,-0.2108057635956051,1.123128621882344,0,shallow_03-15-2024_10-26.mp4
1.2035047282006817,6.466666666666667,0.10533866094478839,1.30884338914547,0.6666666666666666,-0.04711699251665635,1.2430160987254637,0,shallow_03-15-2024_10-26.mp4
3.0580188252644938,211.33333333333334,-2.568329127638826,0.4896896976256677,2.4,-0.7191323512756149,1.3640390655122232,0,shallow_03-15-2024_10-26.mp4
2.757779637562546,165.26666666666668,1.8348917511621483,-1.6905139184548919,1.6,0.03825385039630547,1.152177730893355,0,shallow_03-18-2024_13-26.mp4
1.2839766966534265,210.86666666666667,-1.288033880492029,-0.0040571838386025405,1.2,-0.08293209680939029,1.0898620567367487,0,shallow_03-18-2024_13-26.mp4
-1.3046647420797486,228.53333333333333,-0.01903499748340831,-1.323699739563157,0.8,0.006982917480097939,1.0289565623033068,0,shallow_03-18-2024_13-26.mp4
1.3682050381908422,294.53333333333336,0.08310399551595893,1.451309033706801,0.6666666666666666,-0.11255661275884776,1.2688214101890085,0,shallow_03-18-2024_13-26.mp4
3.4930356684980666,409.8,2.424321350808155,-0.36582828787336474,1.8,-0.08673863263525661,1.6896679055441852,0,shallow_03-18-2024_13-26.mp4
2.185956235035061,412.0,-0.941874057998727,1.2440821770363346,1.3333333333333333,-0.45336229123807925,1.399207420504064,0,shallow_03-18-2024_13-26.mp4
-1.043256742570495,413.0,1.2171763112728096,0.1739195687023143,0.5333333333333333,-0.17086195288302264,1.1125883456614107,0,shallow_03-18-2024_13-26.mp4
-3.013689640546529,415.46666666666664,0.9785510121670775,-2.035138628379452,0.8666666666666667,0.09349050022850491,1.525742062705824,0,shallow_03-18-2024_13-26.mp4
-2.051692668863163,440.8666666666667,0.6370220197678775,-1.4146706490952856,0.8666666666666667,-0.1532772112875378,1.6313877121634854,0,shallow_03-18-2024_13-26.mp4
-1.4061591408458107,447.73333333333335,1.8981045970855366,0.4919454562397254,0.6,-0.1420048143802255,1.256897950929935,0,shallow_03-18-2024_13-26.mp4
4.829776658803539,3.466666666666667,0.2101293308957608,-1.2432793174802867,3.2,0.4276692957123345,1.6734302427567893,0,shallow_03-15-2024_15-19.mp4
1.3622257884354667,5.533333333333333,-1.2981895611628325,0.06403622727263425,0.6666666666666666,-0.1651765727763035,1.2723747003134291,0,shallow_03-15-2024_15-19.mp4
2.2664495879461377,7.066666666666666,-0.7164301691689836,1.550019418777154,1.4,-0.17298628620817524,1.0794040404506682,0,shallow_03-15-2024_15-19.mp4
3.7521061538079294,10.133333333333333,1.5047534893994978,-1.026325663972159,4.2,0.3288920299256155,2.4960112307212525,0,shallow_03-15-2024_15-19.mp4
0.9504366619627902,12.933333333333334,-1.5148728367498094,-0.5644361747870192,0.6,-0.1429573579486494,1.092631135678992,0,shallow_03-15-2024_15-19.mp4
1.519376217651235,15.066666666666666,-0.2334177170987779,1.2859585005524572,0.9333333333333333,0.0012890070716622404,1.0369101908918048,0,shallow_03-15-2024_15-19.mp4
1.1399278051062751,23.333333333333332,-1.6525444149231099,-0.5126166098168348,0.6666666666666666,-0.17247566591597518,1.0654706608234614,0,shallow_03-15-2024_15-19.mp4
-1.3091070217685399,25.0,0.4145948236861763,-0.8945121980823636,0.5333333333333333,-0.10854416859509186,1.1728085908556898,0,shallow_03-15-2024_15-19.mp4
1.5320115179149525,25.733333333333334,-0.9474806826718982,0.5845308352430543,0.8,-0.15174053811917432,1.0143459682757698,0,shallow_03-15-2024_15-19.mp4
