all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-4.08591177477809,444.2,0.09705951314775163,2.294333045549241,1.5333333333333334,0.06831862848330417,1.5449515411171433,0,gradient_02-22-2021_14-01.mp4
3.5473049646736854,445.6,2.226599093118285,-0.509281249387616,1.0666666666666667,-0.11070096334342594,1.3995054220510275,0,gradient_02-22-2021_14-01.mp4
-1.025378188812084,446.4,-0.5432256752424998,-1.5686038640545839,0.4,0.018076405074602064,1.1853473085541704,0,gradient_02-22-2021_14-01.mp4
2.9311056706153806,447.26666666666665,-1.618187860570277,1.3129178100451036,1.2666666666666666,-0.03847415806750121,1.732092916642246,0,gradient_02-22-2021_14-01.mp4
-1.1703834700054827,448.26666666666665,1.3395461513523195,0.16916268134684387,0.5333333333333333,-0.09599561139556556,1.135050387053314,0,gradient_02-22-2021_14-01.mp4
2.890217297018026,451.53333333333336,2.8421848446617197,-0.5507831654998405,0.6,-0.07639879306682218,1.2673906863173765,0,gradient_02-22-2021_14-01.mp4
-7.397926447558291,453.53333333333336,-0.49824808743786164,-1.6129892278165663,3.2666666666666666,-0.11227419378086267,6.506493306865752,0,gradient_02-22-2021_14-01.mp4
-5.646062182756914,457.06666666666666,-0.5047345188158765,0.13238860560680266,2.2666666666666666,-0.12842119987110578,2.8638865991886653,0,gradient_02-22-2021_14-01.mp4
-2.574817859877051,461.2,0.9518118032588738,-1.6230060566181699,1.1333333333333333,-0.10676830122374881,1.404179699480075,0,gradient_02-22-2021_14-01.mp4
-6.5394787991653445,466.8,-0.8022257551710261,-1.0585192471567773,1.9333333333333333,-0.10309106621499708,2.340464972673301,0,gradient_02-22-2021_14-01.mp4
-2.872750618402378,470.0,-2.1110580838221686,1.2993766049550395,1.2,0.02778292551433381,1.4611144934939495,0,gradient_02-22-2021_14-01.mp4
0.8840636982265124,479.6,0.06838100281715853,0.952444701043671,0.4666666666666667,-0.03602003874171089,1.073019804283454,0,gradient_02-22-2021_14-01.mp4
7.058084346488272,562.4,-1.722662848237544,-0.9477638089288583,1.0666666666666667,-0.061956587572513655,1.6147530483122183,0,gradient_02-22-2021_14-01.mp4
-1.9254428194503532,597.8666666666667,2.940168114620537,1.0147252951701837,0.9333333333333333,-0.05852876660137696,1.7348915679055448,0,gradient_02-22-2021_14-01.mp4
1.5618907109641142,605.2666666666667,-0.36795912036624756,1.1939315905978738,0.8,-0.07494996516679464,1.1807739032779139,0,gradient_02-22-2021_14-01.mp4
