all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
-3.792045291614272,677.6666666666666,-0.6296785745489579,1.8614614410163561,1.0,0.03916348605196518,2.853802098971405,0,shallow_03-03-2025_14-30.mp4
-3.0998595969797265,791.4,-0.882919599742717,2.3004061104571427,2.7333333333333334,0.18210651881189932,1.3274719982985714,0,shallow_03-03-2025_14-30.mp4
2.396556475621228,73.33333333333333,-1.2975781921547291,1.098978283466499,2.4,-0.5379240314890765,1.0548318104544951,0,shallow_03-03-2025_14-51.mp4
-2.0767175232974946,2.533333333333333,0.9223247615353465,-1.1543927617621499,0.4666666666666667,-0.04935665097207931,2.069478347920168,0,shallow_03-04-2025_15-20.mp4
3.7323015428353568,3.2,-1.2738094789265233,2.4584920639088317,0.6666666666666666,-0.021045813265686775,27.078043523874125,0,shallow_03-04-2025_15-20.mp4
3.740228150433616,4.666666666666667,1.0902094669742972,-1.4527476897716731,0.8666666666666667,0.05381942263005257,1.5476613937258492,0,shallow_03-04-2025_15-20.mp4
-1.2804165426286893,5.4,-1.453416413799399,-2.7338329564280883,0.4666666666666667,0.05170756256070064,1.0003614044171794,0,shallow_03-04-2025_15-20.mp4
0.9107140094351962,5.866666666666666,-2.7167943588848686,-1.8060803494496724,0.3333333333333333,0.05613457628720653,1.0044594300884868,0,shallow_03-04-2025_15-20.mp4
-3.0359221774173033,9.066666666666666,2.8774398443652025,-0.15848233305209902,0.8,-0.04391104750737185,1.7399249533204602,0,shallow_03-04-2025_15-20.mp4
1.2083511152074724,55.266666666666666,-1.8245543971487574,-0.616203281941285,0.3333333333333333,-0.05170897837568944,1.0097155333285943,0,shallow_03-04-2025_15-20.mp4
-2.2372489466971643,112.46666666666667,-1.8082747044589524,2.2376616560234694,1.9333333333333333,0.31090469809232957,1.2266049498022016,0,shallow_03-04-2025_15-20.mp4
-6.840354199643551,114.73333333333333,2.655464036705286,2.0982951442413214,1.6,0.0551608680207849,3.61574077310644,0,shallow_03-04-2025_15-20.mp4
-5.214811858672875,168.06666666666666,1.2294892499546135,2.2978626984613246,0.8,0.05019802432413911,2.708807342528056,0,shallow_03-04-2025_15-20.mp4
4.4209155758347265,169.46666666666667,2.5146388887632867,0.6523691574184269,1.9333333333333333,-0.3179132461141094,1.4479842207473754,0,shallow_03-04-2025_15-20.mp4
-1.0177233489523818,170.86666666666667,0.6967830835338393,-0.3209402654185425,0.6666666666666666,-0.2600801927623628,1.0795533150482701,0,shallow_03-04-2025_15-20.mp4
-2.6242506234691163,448.0,1.361978053360918,-1.2622725701082054,1.6666666666666667,-0.23858073507372168,1.4553313970275263,0,shallow_03-04-2025_15-20.mp4
3.8222092157430794,450.73333333333335,-1.2943069117113843,2.527902304031688,3.6,-0.24758935998817933,1.4955557935217147,0,shallow_03-04-2025_15-20.mp4
-1.6589544149030928,455.4,2.4136909183156696,0.7547365034125768,1.3333333333333333,-0.1713920813294756,1.1335202176475192,0,shallow_03-04-2025_15-20.mp4
-1.8548149388254842,459.6666666666667,2.6696088287128994,0.8147938898874152,1.3333333333333333,-0.13866300482632,1.0752976228264701,0,shallow_03-04-2025_15-20.mp4
1.1581242242608685,29.266666666666666,-0.3104231637071475,0.847701060553721,0.8666666666666667,-0.011318165853435147,1.0249859105237258,0,shallow_03-03-2025_15-14.mp4
-1.1643936465112281,57.666666666666664,0.7721265335065777,-0.39226711300465045,0.8,-0.07431820411853352,1.040367550248732,0,shallow_03-03-2025_15-14.mp4
-2.2745078767785394,99.13333333333334,1.7933957997670262,-0.48111207701151315,1.0,-0.12779656849451726,1.0957950639581746,0,shallow_03-03-2025_15-14.mp4
-1.3711458381785846,101.73333333333333,0.8767035119353892,-0.4944423262431954,0.6666666666666666,-0.06873636902790636,1.310762022511899,0,shallow_03-03-2025_15-14.mp4
0.8118843096485193,263.06666666666666,-0.6673214833854253,0.14456282626309402,0.3333333333333333,-0.020454030208039597,1.0125594849142696,0,shallow_03-03-2025_15-14.mp4
-4.800124116013921,0.6,-2.7091296605701727,-1.2260684694045079,0.8666666666666667,-0.07180825045873718,1.778157257529014,0,shallow_03-05-2025_15-00.mp4
-9.523734969030333,2.6,0.4179699400597423,-2.822579721791005,1.6,0.050716063442365567,10.783354143278386,0,shallow_03-05-2025_15-00.mp4
2.8371959238779425,69.8,-0.18984863828290344,2.647347285595039,0.8666666666666667,0.05567344869459134,1.5364672473337817,0,shallow_03-05-2025_15-00.mp4
-2.3197813073076325,71.0,2.6347269366417123,0.31494562933407977,1.4,-0.3270729580885572,1.010442109554777,0,shallow_03-05-2025_15-00.mp4
