all_turns,all_peak_times,angle1,angle2,turn_lengths,all_temp_diffs,all_curve,all_casts,all_fnames
2.7347494099280647,65.73333333333333,2.035692119302155,-1.5127437779493667,1.3333333333333333,0.055395013286386074,1.2013808405573565,0,shallow_03-15-2024_14-57.mp4
1.7350798062328137,67.2,-1.7184421116224478,0.016637694610366793,0.8666666666666667,-0.2040599797348186,1.1334317995112992,0,shallow_03-15-2024_14-57.mp4
-1.000569569862586,294.6,0.6662552220531062,-0.33431434780948166,0.7333333333333333,-0.08208596081637509,1.224066889573792,0,shallow_03-15-2024_14-57.mp4
-1.1392313803883654,30.733333333333334,-0.8706254379552756,-2.009856818343641,0.7333333333333333,0.07765698048097036,1.002912734881673,0,shallow_03-14-2024_15-22.mp4
-1.4750485908536877,60.6,-0.08204624987061093,-1.5570948407242988,1.0666666666666667,-0.0028637045006547623,1.0649257907518899,0,shallow_03-14-2024_15-22.mp4
-0.362234897576319,0.06666666666666667,-0.3411548961184465,-0.7033897936947664,0.13333333333333333,-0.011985980304874744,1.0,0,shallow_03-14-2024_10-54.mp4
2.810504284368113,0.6666666666666666,-0.783838779474312,2.026665504893801,0.9333333333333333,-0.11401004106866353,1.4980927700317281,0,shallow_03-14-2024_10-54.mp4
-0.8167773427515748,1.2666666666666666,1.9640791354011533,1.1473017926495785,0.2,-0.017394494350337908,1.013873384081225,0,shallow_03-14-2024_10-54.mp4
4.604340541440461,1.8,1.167510676995569,-0.5113340887435562,0.6666666666666666,-0.01667918550163705,1.1024880963220327,0,shallow_03-14-2024_10-54.mp4
-1.3012642936741372,2.4,-0.767323133716939,-2.0685874273910763,0.4666666666666667,-0.06836785388685485,1.0538150159179,0,shallow_03-14-2024_10-54.mp4
2.6699509939353554,3.3333333333333335,-2.1501197058114236,0.5198312881239318,1.2,-0.2320439410989934,1.116476391893012,0,shallow_03-14-2024_10-54.mp4
-0.9097737979602165,4.2,0.4637920145400436,-0.44598178342017114,0.4666666666666667,-0.07121063771082348,1.3904141111598616,0,shallow_03-14-2024_10-54.mp4
-4.426256126859367,5.533333333333333,-0.16396106202820704,1.6929681182920113,1.3333333333333333,0.19334265258459737,1.9491854481582767,0,shallow_03-14-2024_10-54.mp4
-0.9372817834586833,7.066666666666666,2.276937092602367,1.3396553091436836,0.6,-0.05447802353956632,1.0423993762645285,0,shallow_03-14-2024_10-54.mp4
4.650111418425843,8.733333333333333,1.0659368465014367,-0.5671370422523054,1.3333333333333333,-0.13180618873044025,3.2220202590170692,0,shallow_03-14-2024_10-54.mp4
-1.0536234688870927,18.8,-0.4287512301011773,-1.48237469898827,0.9333333333333333,0.0499028212784296,1.0712126433440017,0,shallow_03-14-2024_10-54.mp4
2.8303663760127247,2.533333333333333,0.9847581967940577,-2.468060734372804,0.8,0.06100253259203825,1.480107541343802,0,shallow_03-14-2024_15-43.mp4
1.652507604698009,87.13333333333334,-1.668829420829411,-0.016321816131402045,2.3333333333333335,-0.22775748664493278,1.271649508623296,0,shallow_03-14-2024_15-43.mp4
2.73043910120629,0.9333333333333333,1.3863432356545928,-2.1664029703187033,1.2,0.16619415758913902,1.3003779674702929,0,shallow_03-18-2024_14-38.mp4
-3.6437312464771967,2.066666666666667,-2.1757936421067825,0.463660418595607,1.0,-0.06238783412607063,2.025354133109241,0,shallow_03-18-2024_14-38.mp4
1.8672313035571406,3.4,0.45692023213266,2.3241515356898006,1.4666666666666666,0.06892674911692609,1.5492235162711403,0,shallow_03-18-2024_14-38.mp4
-1.0269198465345069,7.666666666666667,1.679510948902891,0.6525911023683832,0.5333333333333333,-0.11904960835459022,1.1735629650201096,0,shallow_03-18-2024_14-38.mp4
-1.1535788900771866,74.53333333333333,0.8291012067401304,-0.3244776833370562,0.6,-0.1184672011706347,1.1523164128928176,0,shallow_03-18-2024_14-38.mp4
1.7670416682561294,210.0,-1.4028820396109225,0.3641596286452078,1.2666666666666666,-0.19897549200172904,1.0372346852270338,0,shallow_03-18-2024_14-38.mp4
-1.7639781505536796,215.86666666666667,0.3306904947977216,-1.433287655755958,0.7333333333333333,-0.10453129756951185,1.2730347174733323,0,shallow_03-18-2024_14-38.mp4
-1.2313598665912355,217.06666666666666,-1.256521495586835,-2.4878813621780695,0.8,0.0732928578241534,1.4863026397858403,0,shallow_03-18-2024_14-38.mp4
-1.4364622727851248,206.13333333333333,2.0778172291989705,0.6413549564138457,0.6666666666666666,-0.14471514618002956,1.0997454724202635,0,shallow_03-15-2024_14-33.mp4
-1.1080675725744307,258.2,-1.9775890711603843,-3.085656643734815,0.6,0.23829919324351323,1.097272507523991,0,shallow_03-15-2024_14-33.mp4
0.7727124846817484,11.466666666666667,0.35264641601930435,1.1253589007010527,0.4666666666666667,-0.13981013944435716,1.1059309990686812,0,shallow_03-14-2024_15-01.mp4
1.4087876578592375,7.866666666666666,2.6072826217113887,-2.26711502760896,0.7333333333333333,0.05250004272289388,1.9243340733980077,0,shallow_03-15-2024_11-55.mp4
2.605094115477198,9.0,-2.543005752168414,0.062088363308783645,0.8,-0.19766389545853258,1.2732481673485199,0,shallow_03-15-2024_11-55.mp4
1.306288915664919,10.266666666666667,-0.5141203529251319,0.792168562739787,0.8,-0.10917326801527949,1.2600154641216406,0,shallow_03-15-2024_11-55.mp4
-2.3368871843488668,11.6,0.8322412433383444,-1.5046459410105224,1.8,-0.07859550971089746,1.0969330903993213,0,shallow_03-15-2024_11-55.mp4
1.630127567035157,12.866666666666667,-1.5581141784021146,0.0720133886330423,0.5333333333333333,-0.0807665190023954,1.1806966652091497,0,shallow_03-15-2024_11-55.mp4
-0.998382243776145,6.266666666666667,1.0238339473053903,0.025451703529245417,0.6,-0.08533103308437973,1.123723178831918,0,shallow_03-15-2024_12-19.mp4
-0.9125111897384626,159.86666666666667,1.108230654187098,0.19571946444863553,0.6,-0.1578178993308299,1.0773513691658196,0,shallow_03-18-2024_15-20.mp4
1.328911122064877,162.93333333333334,-0.1226233629379383,1.2062877591269388,1.4666666666666666,-0.5292683700242939,1.1382857089657865,0,shallow_03-18-2024_15-20.mp4
-2.6353482077965893,177.46666666666667,1.5415073978572273,-1.0938408099393548,2.1333333333333333,-0.49855510872199815,1.4301053682315703,0,shallow_03-18-2024_15-41.mp4
1.8730389850087406,182.0,-2.0543194355226326,-0.18128045051389918,1.3333333333333333,-0.17692281458951697,1.2412391857908207,0,shallow_03-18-2024_15-41.mp4
0.7334393208355401,0.4666666666666667,-0.724825917219885,0.008613403615655102,0.26666666666666666,-0.02775901479699172,1.211064239919326,0,shallow_03-18-2024_14-59.mp4
2.4103643172212657,77.8,-1.6978061022614064,0.7125582149598593,1.7333333333333334,-0.17419677642609344,1.8511909796985704,0,shallow_03-18-2024_14-59.mp4
-1.9863958025838748,116.06666666666666,1.534505389750656,-0.45189041283321885,0.9333333333333333,-0.19652149728234747,1.3339420433136682,0,shallow_03-14-2024_16-04.mp4
1.396437417220607,116.93333333333334,-0.4690804206798944,0.9273569965407127,0.6666666666666666,-0.12137606156653291,1.0368392026815985,0,shallow_03-14-2024_16-04.mp4
-2.8669262613698905,117.6,0.9697441073984159,-1.8971821539714746,0.6,-0.09076529633333408,1.2147678830185633,0,shallow_03-14-2024_16-04.mp4
1.707903390766912,118.2,-2.006346733719326,-0.2984433429524138,0.4666666666666667,-0.11434781149934636,1.1375934513599324,0,shallow_03-14-2024_16-04.mp4
1.7881489492362128,119.13333333333334,-0.8823665135837864,0.9057824356524264,0.6,-0.07467867263080663,1.2424220276529474,0,shallow_03-14-2024_16-04.mp4
-2.195331181032543,123.46666666666667,-3.0704589671219544,1.0173951590250887,0.5333333333333333,-0.08297170099562123,1.1118764072291003,0,shallow_03-14-2024_16-04.mp4
-0.8889040098845982,129.33333333333334,-0.7737414586838582,-1.6626454685684564,0.2,0.007683646261337884,1.0086663724213372,0,shallow_03-14-2024_16-04.mp4
2.745356844275289,130.26666666666668,-1.659118398933174,1.086238445342115,1.5333333333333334,-0.2699475460205143,1.3334028976483903,0,shallow_03-14-2024_16-04.mp4
-2.6495708435004914,131.73333333333332,1.151354482630964,-1.4982163608695274,1.2,-0.07658179436781509,3.3189477841041946,0,shallow_03-14-2024_16-04.mp4
2.7423164147296326,133.93333333333334,-1.5858216023501406,1.156494812379492,0.8666666666666667,-0.07912039980149288,1.4847448038862308,0,shallow_03-14-2024_16-04.mp4
-1.0665613993182532,134.66666666666666,1.2079865858762027,0.14142518655794944,0.4666666666666667,-0.10884912856169393,1.1212997874046493,0,shallow_03-14-2024_16-04.mp4
-0.9309191932573739,140.33333333333334,0.9591455994752351,0.02822640621786121,0.6,-0.0942783799698006,1.224395535329528,0,shallow_03-14-2024_16-04.mp4
-2.385795589193549,2.0,1.2621167132793083,-1.1236788759142406,0.7333333333333333,-0.09106449828518848,1.0745187371901612,0,shallow_03-14-2024_11-16.mp4
1.7127960434581482,3.1333333333333333,-1.0396895592917197,0.6731064841664214,1.3333333333333333,-0.5232907267222906,1.1645297583571101,0,shallow_03-14-2024_11-16.mp4
1.4254149596975907,5.733333333333333,-0.7687175072547241,0.6566974524428666,0.8,-0.36573965669152386,1.190754432184753,0,shallow_03-14-2024_11-16.mp4
-1.8780174610213312,2.8,-1.1346271651094817,-3.012644626130813,1.1333333333333333,0.13015661807146728,1.3964659154277912,0,shallow_03-14-2024_16-26.mp4
-1.36549230903562,6.666666666666667,-0.07924361757834575,-1.4447359266139657,0.8,0.04225133995113595,1.0181246083822724,0,shallow_03-14-2024_16-26.mp4
-3.0530748486278014,17.066666666666666,-0.15618635887421384,3.073924099677571,0.7333333333333333,0.07794954292906198,1.562163157802263,0,shallow_03-14-2024_16-26.mp4
0.7503908319171226,17.666666666666668,3.116692597192138,-2.416101878070325,0.26666666666666666,0.0071635308036306355,1.699161358428799,0,shallow_03-14-2024_16-26.mp4
2.7442254543947078,33.2,-1.9660597718916537,0.7781656825030545,1.4,-0.12131676244461431,1.1734231384725093,0,shallow_03-14-2024_16-26.mp4
-5.127178640145403,39.13333333333333,0.48809638553428325,1.6441030525684663,0.8,0.09845815575599204,1.9188696684259166,0,shallow_03-14-2024_16-26.mp4
2.829169962044729,40.733333333333334,1.883567522758443,-1.5704478223764142,1.2666666666666666,0.0031662640708738365,1.2271262427476226,0,shallow_03-14-2024_16-26.mp4
-4.325795206282075,43.93333333333333,-2.362912830180272,-0.4055227292827617,2.8666666666666667,-0.11228895829107088,2.426500847802913,0,shallow_03-14-2024_16-26.mp4
-4.436450808877376,52.4,-0.06080079084737022,1.7859337074548396,2.3333333333333335,0.108989593732705,3.010131406530877,0,shallow_03-14-2024_16-26.mp4
-3.0649184212401632,67.06666666666666,-1.1217323126597893,2.0965345732796337,2.1333333333333333,0.1591880262959755,1.6610084366016415,0,shallow_03-14-2024_16-26.mp4
-1.1390491138141812,84.2,0.5340421789285728,-0.6050069348856084,0.7333333333333333,-0.05875527095147248,1.0263529381386005,0,shallow_03-14-2024_16-26.mp4
-1.7940363976890197,100.8,1.1738495993334936,-0.620186798355526,2.0,-0.17397135222592652,1.0293958971347412,0,shallow_03-14-2024_16-26.mp4
-1.081134542371359,128.2,0.5552863787849773,-0.5258481635863816,1.0666666666666667,-0.1664382795586299,1.035568196334593,0,shallow_03-14-2024_16-26.mp4
-2.4515027525844473,0.8666666666666667,1.3489300227410386,-1.1025727298434091,1.4666666666666666,-0.19480484338976112,1.4862071911162789,0,shallow_03-15-2024_16-00.mp4
-1.3302835724548103,165.06666666666666,0.057645673991643775,-1.2726378984631666,1.0666666666666667,-0.15785477358468825,1.2440876535186114,0,shallow_03-15-2024_16-00.mp4
-1.0756910947513507,1.8666666666666667,-0.05141448979519758,-1.1271055845465483,0.6,-0.004754246589524058,1.1080710498380126,0,shallow_03-15-2024_15-40.mp4
0.9286193899045188,5.333333333333333,-1.40573206512917,-0.4771126752246513,0.26666666666666666,-0.03936214691752582,1.0084525569192218,0,shallow_03-15-2024_15-40.mp4
2.9160688695586874,7.8,1.7291702036820311,-1.6379462339388677,0.9333333333333333,0.06519166077566041,1.352956801676113,0,shallow_03-15-2024_15-40.mp4
-2.8790775901733046,8.733333333333333,-1.6335490030495148,1.770558713956767,0.8,0.0073302328477282686,1.6552516162249271,0,shallow_03-15-2024_15-40.mp4
1.3429012261318736,52.53333333333333,2.7851400289988355,-2.155144052048877,0.8,0.17195347597446187,1.1860812294816667,0,shallow_03-15-2024_15-40.mp4
-1.1693518750244714,106.66666666666667,0.8780727469148957,-0.2912791281095757,0.8,-0.09204832801032126,1.1539785567222929,0,shallow_03-15-2024_15-40.mp4
2.444876236989895,116.13333333333334,-1.3938602785031673,1.0510159584867278,1.8666666666666667,-0.12173847430236506,1.7516406057935738,0,shallow_03-15-2024_15-40.mp4
1.304694542061691,212.46666666666667,-1.6747187067413059,-0.37002416467961474,0.6666666666666666,-0.11013375471810605,1.0599347421813887,0,shallow_03-15-2024_15-40.mp4
1.234254127165002,467.0,-1.0958546762069332,0.13839945095806883,1.0,-0.3183529096636235,1.088265119849109,0,shallow_03-15-2024_15-40.mp4
-1.466783770995625,9.066666666666666,0.8341757136580306,-0.6326080573375954,0.9333333333333333,-0.15506391471101466,1.3888641267671824,0,shallow_03-14-2024_13-52.mp4
-2.672754269659962,11.2,0.3342938150735435,-2.338460454586418,1.7333333333333334,0.051673718904130084,2.5324463389335654,0,shallow_03-14-2024_13-52.mp4
-3.106582456225481,20.066666666666666,-2.1088181762649176,1.0677846746891877,1.6666666666666667,0.038140373710806585,1.405443276899622,0,shallow_03-14-2024_13-52.mp4
-1.768612913651555,22.866666666666667,1.075171060149886,-0.6934418535016689,1.2666666666666666,-0.3295448483744252,1.2242246122739529,0,shallow_03-14-2024_13-52.mp4
1.3344121817138288,24.066666666666666,-0.6751342788311034,0.6592779028827254,0.9333333333333333,-0.32379330490512004,1.0892683939729666,0,shallow_03-14-2024_13-52.mp4
-1.6618042588764808,25.2,0.736973475645522,-0.9248307832309592,1.2,-0.27806418411324785,1.1612998692994363,0,shallow_03-14-2024_13-52.mp4
1.937525231603285,94.86666666666666,-2.3565992311951813,-0.4190739995918964,0.8,-0.06652394001616813,1.8150166738858313,0,shallow_03-14-2024_14-35.mp4
4.356774491601405,111.4,1.031762361818,-0.8946484537601833,0.7333333333333333,-0.007255679642216961,1.6473399734664562,0,shallow_03-14-2024_14-35.mp4
1.4423394436447943,113.6,-0.923777689697026,0.5185617539477683,1.0666666666666667,-0.3699939963785681,1.1306379743512711,0,shallow_03-14-2024_14-35.mp4
-1.240945817615497,114.46666666666667,0.5402711132900464,-0.7006747043254506,0.5333333333333333,-0.06841486098489824,1.4122899040014507,0,shallow_03-14-2024_14-35.mp4
-2.184155151944786,155.26666666666668,-1.9950161606943553,2.104013994540445,1.1333333333333333,0.12363788665350484,1.3113874881526961,0,shallow_03-14-2024_14-35.mp4
-1.1718139182096898,160.93333333333334,2.7693993931235674,1.5975854749138776,0.7333333333333333,-0.03226968926736973,1.0202771727032443,0,shallow_03-14-2024_14-35.mp4
-1.284703324581855,169.53333333333333,0.8754139000379126,-0.40928942454394246,0.8666666666666667,-0.18269897297871296,1.2750094752292975,0,shallow_03-14-2024_14-35.mp4
-1.2918982023310814,238.6,0.7563424540013379,-0.5355557483297453,0.6666666666666666,-0.19996385727290544,1.1141294195101292,0,shallow_03-14-2024_14-35.mp4
